geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d48063,12,47,98,0.9686640776171334,360.6033353215293,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48063,12,48,98,0.9825098390895858,6.856788739415621,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48063,12,49,98,0.999936242784182,1.367265246821593,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,12,10,98,0.9978847271223489,12.289065515532268,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,12,20,98,0.9970488519441485,491.6954741440547,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,12,30,98,0.9962931555640292,692.1815656339069,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,12,41,98,0.9989710620482835,77.37292239486742,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,12,42,98,0.9981498920089272,74.34809800399863,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,12,46,98,0.9926690644141062,177.9018873024651,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,12,47,98,0.9931287857169743,783.0702360268332,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,12,48,98,0.9901603489694656,14.364579067489725,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48065,12,49,98,0.9999858548959558,2.9593709274394673,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,12,10,98,0.9994368071531987,8.5067963222216,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,12,20,98,0.9899949052300371,1249.4772694883425,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,12,30,98,0.9954914668354975,1017.9537816099778,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,12,41,98,0.9980379119185946,131.76193937974892,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,12,42,98,0.9979763843485062,85.94385994048432,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,12,46,98,0.9971350255277237,136.242201787972,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,12,47,98,0.98995324659991,590.63806065236,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,12,48,98,0.9856204026865422,19.319136431069783,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48067,12,49,98,0.9999858749899978,1.8219737199145278,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,12,10,98,0.9990355963972022,3.796433499453176,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,12,20,98,0.9960303277332463,244.6840396366776,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,12,30,98,0.9962595453866083,305.4505017881256,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,12,41,98,0.9990938307044567,30.068827124948946,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,12,42,98,0.9982324841937592,27.900752808101856,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,12,46,98,0.9970009228297346,48.26840861060465,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,12,47,98,0.9682980383223171,374.0436363162409,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,12,48,98,0.9823033797119857,7.112821341345017,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48069,12,49,98,0.9999844121068787,0.6971965857436685,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,12,10,98,0.9995834723171857,15.749204967892236,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,12,20,98,0.9923994083893879,2690.5796798687134,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,12,30,98,0.9962624313880499,2153.225950509635,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,12,41,98,0.9985468763515618,274.5194017635166,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,12,42,98,0.9993852379399742,123.06728537926126,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,12,46,98,0.9960255558775594,371.8860615521268,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,12,47,98,0.9936005402879267,2199.128416622503,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,12,48,98,0.9869534482721186,51.035269718596965,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48071,12,49,98,0.9999836963083438,9.142720127884209,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,12,10,98,0.9988782126459959,16.442184688425314,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,12,20,98,0.9894424824287992,1788.9262354097148,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,12,30,98,0.9960306317765704,1322.563395937805,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,12,41,98,0.9977235723498892,195.46574032250163,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,12,42,98,0.9980394850229816,115.48511725756227,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,12,46,98,0.9971670772003537,185.05316528258913,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,12,47,98,0.990871996938701,765.1526920020902,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,12,48,98,0.981910349081532,29.81135650745811,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48073,12,49,98,0.9998814224807853,7.145530722712801,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,12,10,98,0.9998129490803456,2.340289319451795,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,12,20,98,0.9923186308168551,476.42083988458575,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,12,30,98,0.9949525929941653,496.6546808214635,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,12,41,98,0.9990891809127455,42.19593426792674,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,12,42,98,0.9982402141921134,38.9678876205769,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,12,46,98,0.9970003701126248,67.56860403457254,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,12,47,98,0.9677883368222935,527.7511772635372,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,12,48,98,0.9835293409845348,9.604961153952065,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48075,12,49,98,0.9999812675434829,1.0697984924024222,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,12,10,98,0.9987100921445886,11.33654805724142,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,12,20,98,0.9930531857827726,846.1815859395551,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,12,30,98,0.9959731898767447,826.0723596354305,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,12,41,98,0.9990520002125031,80.87532464309866,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,12,42,98,0.9983656237054865,71.57844966953668,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,12,46,98,0.9971485691125177,123.03795745705946,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,12,47,98,0.9959286706484958,405.9649382490306,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,12,48,98,0.9848071907628605,17.722500606709854,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48077,12,49,98,0.9999887948968613,1.8015559542086477,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,12,10,98,0.9978871261727201,1.9574374992109127,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,12,20,98,0.9924040374833296,117.90253004939669,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,12,30,98,0.9959500489737111,110.71415964935636,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,12,41,98,0.9990815374876387,10.544982037120418,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,12,42,98,0.998257857018898,9.64892933954316,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,12,46,98,0.9969890994674915,16.846926253787785,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,12,47,98,0.9684741074051574,129.93242336567315,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,12,48,98,0.982491154185766,2.464504562529937,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48079,12,49,98,0.9999863347193124,0.2273909776388318,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,12,10,98,0.9980178082789981,3.703466623821432,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,12,20,98,0.99246685135695,230.31292217002928,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,12,30,98,0.9963723866300881,206.44297905326184,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,12,41,98,0.9990973087974595,20.507934184615703,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,12,42,98,0.9982306679200692,18.994514255587,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,12,46,98,0.9969864941353104,32.922534032853996,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,12,47,98,0.9681099589055701,255.26819392599384,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,12,48,98,0.9828552378868242,4.763771221597763,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48081,12,49,98,0.9999889215955207,0.39993537406528606,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,12,10,98,0.9985845149629942,6.583698014724419,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,12,20,98,0.9926875008388453,478.24408900588867,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,12,30,98,0.9954776880158942,486.7395171870864,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,12,41,98,0.9991042607169218,43.05730979067413,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,12,42,98,0.9982561817995472,39.66936470200989,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,12,46,98,0.9969950786224789,69.16030512497595,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,12,47,98,0.9677748381486083,539.8193512421668,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,12,48,98,0.9877512388336811,8.470635890358144,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48083,12,49,98,0.9999988606429241,0.26981287365625634,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,12,10,98,0.9985942208156485,220.39535129425028,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,12,20,98,0.9913110054581125,28541.19292825051,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,12,30,98,0.9975435490394975,14051.105160882626,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,12,41,98,0.9993182902941119,1402.0027293561195,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,12,42,98,0.997895343369377,1354.7966671941538,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,12,46,98,0.9976434239765659,1880.0086815181403,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,12,47,98,0.9969433331700905,4761.003869831128,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,12,48,98,0.9809433508527661,442.52845041981124,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48085,12,49,98,0.999991071350382,18.74763685579364,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,12,10,98,0.9986940765389867,0.9365103563468837,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,12,20,98,0.9910797052941739,77.7550609957875,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,12,30,98,0.996042506844768,66.60361459601364,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,12,41,98,0.9990917140167246,6.38163995501017,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,12,42,98,0.9982446260505431,5.894236421786763,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,12,46,98,0.99699873201731,10.236013831543925,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,12,47,98,0.9686001723726277,78.91370647409703,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,12,48,98,0.9955846872668168,0.7531608365838206,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48087,12,49,98,0.999955120667296,0.250780498613723,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,12,10,98,0.9991650510540565,17.72480686137287,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,12,20,98,0.9953608016606925,1458.7949877001954,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,12,30,98,0.996237134366909,1670.4771190675538,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,12,41,98,0.9990557662234686,176.79859475066456,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,12,42,98,0.9981618338770712,176.8704857348809,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,12,46,98,0.9915072381110246,448.4617129229642,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,12,47,98,0.9928041015120396,2082.149060253116,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,12,48,98,0.9828945093055574,45.52035349640632,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48089,12,49,98,0.9999912226872795,6.021848033669193,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,12,10,98,0.9995667481120954,29.405167461177864,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,12,20,98,0.9920850507731741,5633.417409545434,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,12,30,98,0.9973933672593548,3342.466411845015,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,12,41,98,0.9986939029250586,456.0822780406185,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,12,42,98,0.9984104419297104,307.7118861791677,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,12,46,98,0.9973750838785693,505.1378551423388,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,12,47,98,0.9959452342737116,1741.1330733034595,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,12,48,98,0.981869990335285,100.67242915034822,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48091,12,49,98,0.9999890599532248,7.3213241906689905,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48093,12,10,98,0.9986910412951597,7.055629437653861,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48093,12,20,98,0.989879391160156,625.9366729199783,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48093,12,30,98,0.9962598752307067,491.57929720897283,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48093,12,41,98,0.9991008534501049,47.991690150744404,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48093,12,42,98,0.9982435994387135,44.368307622597925,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48093,12,46,98,0.9969925798535574,77.10663577074789,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48093,12,47,98,0.9676179076255473,603.058289259185,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48093,12,48,98,0.9917586204968917,7.743285697279407,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48093,12,49,98,0.9999907722909953,0.8557274488063672,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48095,12,10,98,0.9997819873397139,1.9112299097544159,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48095,12,20,98,0.9948565191073547,296.4000363557139,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48095,12,30,98,0.9957777690130305,347.2067579460605,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48095,12,41,98,0.9990932151621643,32.013657907509376,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48095,12,42,98,0.9982477767170492,29.41394634002897,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48095,12,46,98,0.9970015813489654,51.10227608962409,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48095,12,47,98,0.968239438371868,396.4127119009293,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48095,12,48,98,0.9829974751650832,7.382090270056953,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48095,12,49,98,0.9999895566957753,0.6042355532558983,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48097,12,10,98,0.9979206632665606,27.531231958516752,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48097,12,20,98,0.9920798465326011,2020.2017987009717,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48097,12,30,98,0.9963026814292275,1604.1484604737784,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48097,12,41,98,0.9967505062383639,309.4490087140812,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48097,12,42,98,0.9996478468441067,70.4542584560209,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48097,12,46,98,0.9965691050546391,267.1084989766105,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48097,12,47,98,0.9938630749815727,1495.7815643590002,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48097,12,48,98,0.9820123348841362,44.26460775101778,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48097,12,49,98,0.9999891967665361,5.2030473314148935,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48099,12,10,98,0.999157739259211,12.120681196290201,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48099,12,20,98,0.9914400250153302,1646.7854576256686,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48099,12,30,98,0.9965907535225994,1107.3046228119345,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48099,12,41,98,0.9966685762441043,209.1005749892907,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48099,12,42,98,0.9981978384185635,91.431413018633,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48099,12,46,98,0.9973897708569286,146.39296862457016,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48099,12,47,98,0.995978961236712,404.8528021841977,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48099,12,48,98,0.9833172694068963,26.31569471707938,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48099,12,49,98,0.9999900894420657,1.5644055534056547,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48101,12,10,98,0.9975009322824703,1.503879570158226,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48101,12,20,98,0.995766247247052,62.18272769036311,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48101,12,30,98,0.9958330319543912,79.3349921064291,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48101,12,41,98,0.9990843918373058,7.437777262535887,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48101,12,42,98,0.9982343498195548,6.862183578123148,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48101,12,46,98,0.9969932139443198,11.893136032818017,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48101,12,47,98,0.9677345503195686,92.85874281846667,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48101,12,48,98,0.997198719937352,0.6963891996282439,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48101,12,49,98,0.999983632106183,0.17580596200354767,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48103,12,10,98,0.9991913363287772,3.480067397112581,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48103,12,20,98,0.9885192963874384,424.27155505873975,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48103,12,30,98,0.9959738388321919,324.70973696280925,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48103,12,41,98,0.9990764686553791,31.11527243302185,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48103,12,42,98,0.9983332734018464,27.93337886922941,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48103,12,46,98,0.9971483221500254,47.64400888198824,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48103,12,47,98,0.9961163077888665,151.38301394368537,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48103,12,48,98,0.9825268698813223,7.339050896048175,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48103,12,49,98,0.9999927293122887,0.5539325834113301,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48105,12,10,98,0.9983744911661367,8.22305607922715,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48105,12,20,98,0.9884867774040007,764.0880297913039,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48105,12,30,98,0.9967385385524106,510.1530482863331,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48105,12,41,98,0.9990702059535397,58.80229616475229,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48105,12,42,98,0.9982109598609659,59.51595924202788,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48105,12,46,98,0.9914982246596733,151.24468873058206,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48105,12,47,98,0.992694898460817,752.9307014304214,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48105,12,48,98,0.9902424804513319,11.781284852851766,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48105,12,49,98,0.999991906805557,2.0676570811727366,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d48107,12,10,98,0.9973590991208796,3.8925319041718414,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
