geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d18135,14,3,98,0.9998843935080773,3.8413618132520444,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18135,14,5,98,0.9982755613324109,0.8891771496710015,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18137,14,1,98,0.9725104077761212,2041.8387469372908,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18137,14,2,98,0.9937186202866513,824.6938593394939,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18137,14,3,98,0.9998897424606226,5.624120587727125,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18137,14,5,98,0.9979528255284583,1.4294300695441873,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18139,14,1,98,0.9729202652266746,1125.6573905004673,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18139,14,2,98,0.9938188085302413,378.7234763494156,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18139,14,3,98,0.9998811099881957,3.089264767266697,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18139,14,5,98,0.9980129481947888,0.7704939913203289,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18141,14,1,98,0.993764567870897,7125.003830266612,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18141,14,2,98,0.9960941833156525,3258.277817128671,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18141,14,3,98,0.9999063296325448,29.61102060939308,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18141,14,5,98,0.9973435726878473,10.8407514397898,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18143,14,1,98,0.9915084875354311,978.3480305945243,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18143,14,2,98,0.9958503098376874,478.449627339095,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18143,14,3,98,0.9998910312456905,4.0166537791277666,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18143,14,5,98,0.9976462849099712,1.2340302316823673,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18145,14,1,98,0.9786952178904876,3734.796735857241,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18145,14,2,98,0.9955713843929374,1625.9524148604596,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18145,14,3,98,0.9998785334616379,11.78670593422439,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18145,14,5,98,0.9978423383767956,2.9678113618787334,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18147,14,1,98,0.9952558171675429,946.6976906847524,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18147,14,2,98,0.9920667362463114,1104.1240658402448,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18147,14,3,98,0.9998979298902839,6.398745610921179,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18147,14,5,98,0.9987552416570347,1.2711136158835072,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18149,14,1,98,0.9952578260540099,542.4204324239206,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18149,14,2,98,0.9929533515759528,631.503478191108,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18149,14,3,98,0.9999034503736471,3.603058166347996,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18149,14,5,98,0.9989093562436698,0.6829536589889866,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18151,14,1,98,0.9698965781655349,3672.1040336835226,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18151,14,2,98,0.9958645729303702,1534.883403082431,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18151,14,3,98,0.9998733865213909,10.856496008668024,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18151,14,5,98,0.9980498104043142,2.3993249171309157,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18153,14,1,98,0.9951049087532611,711.8646939535855,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18153,14,2,98,0.9933981023857708,659.6769008198047,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18153,14,3,98,0.9999003569604703,4.583265343330839,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18153,14,5,98,0.9985421230389843,1.0160483350959482,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18155,14,1,98,0.9950998485960518,225.0201558619752,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18155,14,2,98,0.9933992395167085,208.39827602411935,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18155,14,3,98,0.9998976483546874,1.4675635677745378,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18155,14,5,98,0.998582172191971,0.3164715499158172,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18157,14,1,98,0.9882497140861246,6383.97018614765,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18157,14,2,98,0.9959293373854927,2587.0784004546867,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18157,14,3,98,0.9999006365814115,21.669471923888707,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18157,14,5,98,0.9975824347121706,6.93626901820943,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18159,14,1,98,0.9856606324703027,1134.8700411420969,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18159,14,2,98,0.9923647091803586,671.9716309760242,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18159,14,3,98,0.9999006814052036,4.2043716933087785,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18159,14,5,98,0.9982195169035359,1.0377899952742389,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18161,14,1,98,0.9952336644808201,165.87937574952997,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18161,14,2,98,0.9932890293872176,157.0632590163635,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18161,14,3,98,0.9998508643198529,1.3242428456129913,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18161,14,5,98,0.9982703283980989,0.2620115205634246,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18163,14,1,98,0.9938424910258243,4979.955854069852,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18163,14,2,98,0.9960443269836909,2133.1651068254173,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18163,14,3,98,0.9999094148118477,20.105116755305794,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18163,14,5,98,0.9972304816195284,7.73337703710416,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18165,14,1,98,0.9775832891274576,1361.8026041094533,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18165,14,2,98,0.9941589949540166,618.8402621746096,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18165,14,3,98,0.999879106612269,4.463880851183818,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18165,14,5,98,0.9981717245154195,1.0030277978750917,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18167,14,1,98,0.9927802167106335,3668.9194752313365,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18167,14,2,98,0.995963963191241,1506.0231304652968,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18167,14,3,98,0.9999089976460573,13.955267158228624,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18167,14,5,98,0.9973519689547657,5.184310006154637,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18169,14,1,98,0.9729476820709196,1842.6278229752136,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18169,14,2,98,0.9951121790609627,615.1838649855595,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18169,14,3,98,0.9998936253993529,4.7748503265556534,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18169,14,5,98,0.997990502406025,1.2602847987262205,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18171,14,1,98,0.985738379144672,577.6917807674101,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18171,14,2,98,0.992862823140794,314.9112721476088,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18171,14,3,98,0.9998746679009511,2.385665741678974,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18171,14,5,98,0.998362561444214,0.5075185111374252,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18173,14,1,98,0.9777914995568883,3383.4316040637555,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18173,14,2,98,0.9955105519493708,1245.8450143974826,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18173,14,3,98,0.9998840677768963,9.938861303593297,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18173,14,5,98,0.9979381252239369,2.5549390102822462,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18175,14,1,98,0.9727688748012939,1579.9099961269258,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18175,14,2,98,0.9938478595014404,527.0148285290117,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18175,14,3,98,0.9999005203895448,3.9456992841254555,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18175,14,5,98,0.9979404332339294,1.0963187759389315,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18177,14,1,98,0.9801975156731918,3824.8101754388094,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18177,14,2,98,0.995522527380988,1531.7929471698947,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18177,14,3,98,0.9998848247274615,11.758616583400132,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18177,14,5,98,0.9978079962200211,3.147778946394067,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18179,14,1,98,0.9724798400475918,1644.3542992895552,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18179,14,2,98,0.9944959611078349,537.6955398828543,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18179,14,3,98,0.9998942693283995,4.233946883297258,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18179,14,5,98,0.9980157416424037,1.115318255631644,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18181,14,1,98,0.9721717084694746,2922.0002147149166,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18181,14,2,98,0.9954071419926811,1279.673858354703,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18181,14,3,98,0.9998762482201853,8.957734199296373,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18181,14,5,98,0.9980835553970843,1.9798737263113437,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18183,14,1,98,0.9698456248484776,2657.859101395352,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18183,14,2,98,0.9949888953485978,1045.8691148056046,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18183,14,3,98,0.9998823902463612,7.3437256102952935,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d18183,14,5,98,0.9979794617550877,1.7630883344760657,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19001,14,1,98,0.9914359142898338,848.6584415282323,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19001,14,2,98,0.988210125724145,1403.993785224223,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19001,14,3,98,0.9998401480998886,5.834411056434755,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19001,14,5,98,0.9998539281388626,0.29323835584992697,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19003,14,1,98,0.9950699868144378,157.05348363955315,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19003,14,2,98,0.9935083395742431,143.78756956828047,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19003,14,3,98,0.9999475642925767,0.73088465531116,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19003,14,5,98,0.9988899883230137,0.19437948642404873,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19005,14,1,98,0.9950763354535647,353.17458398160807,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19005,14,2,98,0.9933650698035086,327.10255139750126,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19005,14,3,98,0.9998740127125832,2.549002758823102,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19005,14,5,98,0.998581702464821,0.495871133154306,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19007,14,1,98,0.9740491975947235,757.746329116637,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19007,14,2,98,0.9935575355699876,270.78772736329597,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19007,14,3,98,0.9998933767990229,2.036980500495907,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19007,14,5,98,0.9982013303299916,0.5059379993347126,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19009,14,1,98,0.9949675248536323,173.98808403921007,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19009,14,2,98,0.9934332370352025,158.57078327586413,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19009,14,3,98,0.9998765075872866,1.2296923991008701,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19009,14,5,98,0.9981831467503451,0.2728377570678697,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19011,14,1,98,0.9874389217714463,1421.0174192837883,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19011,14,2,98,0.99297971587936,953.1824720744254,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19011,14,3,98,0.9998909706970098,6.032920797011224,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19011,14,5,98,0.9982485194060966,1.3832880616010028,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19013,14,1,98,0.9888167470918741,4878.024446186562,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19013,14,2,98,0.9959755339729564,1754.5060234656787,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19013,14,3,98,0.9999039854196993,16.118930583968744,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19013,14,5,98,0.9974813257013928,5.495957732079462,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19015,14,1,98,0.9743239253582117,2084.880396677371,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19015,14,2,98,0.9934642342674591,756.577616168358,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19015,14,3,98,0.999904860971556,5.3323997431471595,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19015,14,5,98,0.9981326234512319,1.4282365594117945,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19017,14,1,98,0.9780296178717699,1713.4741985768821,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19017,14,2,98,0.9930264533113009,715.630824766631,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19017,14,3,98,0.9998921692855759,5.149204874955308,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19017,14,5,98,0.9982431746916439,1.2415572474908134,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19019,14,1,98,0.9748256810269644,1796.2063168270747,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19019,14,2,98,0.9941667437183183,702.8376678936148,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19019,14,3,98,0.999902588740114,4.839534165180336,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19019,14,5,98,0.997976461624295,1.302157317789128,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19021,14,1,98,0.9729488628511328,1172.77744609551,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19021,14,2,98,0.993847730355852,393.4004567950784,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19021,14,3,98,0.9998835413255914,3.1845827464458556,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19021,14,5,98,0.9983112124282908,0.7403825506936178,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19023,14,1,98,0.9953494368645905,299.2337843892812,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19023,14,2,98,0.9934772999489705,282.7455250958589,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19023,14,3,98,0.999935243295393,1.5932529605894354,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19023,14,5,98,0.9987332548281693,0.40852340595821657,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19025,14,1,98,0.9953084298202256,437.54922150496145,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19025,14,2,98,0.9933888793101653,414.40759493897156,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19025,14,3,98,0.9998950670157783,2.9526220987014957,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19025,14,5,98,0.9984302107216039,0.6614839873696569,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19027,14,1,98,0.9755710315708896,1260.2304212204717,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19027,14,2,98,0.9932780858281328,481.3105596491186,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19027,14,3,98,0.9998894072653423,3.592622680984424,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19027,14,5,98,0.9981586255980259,0.8816340618385652,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19029,14,1,98,0.9720140925554731,1943.05362906395,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19029,14,2,98,0.9969703417809508,824.743184104188,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19029,14,3,98,0.9998604144547962,6.636508021119104,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d19029,14,5,98,0.9979107754582819,1.3856941068883262,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
