geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d34027,14,3,98,0.9999038956621565,55.91188908820096,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34027,14,5,98,0.9983160698288082,16.746087945896896,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34029,14,1,98,0.9809858339983302,22190.183004397364,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34029,14,2,98,0.9953856282323704,5887.567502297594,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34029,14,3,98,0.999909518164169,50.051957042733285,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34029,14,5,98,0.9997500712657844,5.892652074171588,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34031,14,1,98,0.9890805531228802,10513.71537175045,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34031,14,2,98,0.9957529254821842,3519.1497050710527,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34031,14,3,98,0.9999049375185765,31.414436274685016,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34031,14,5,98,0.9970865786679858,12.493168451897859,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34033,14,1,98,0.990278943345587,2735.6962320595135,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34033,14,2,98,0.9965229995636199,1357.5323953640445,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34033,14,3,98,0.9999023994980366,11.150861152241395,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34033,14,5,98,0.9996469802550736,1.2978000329753776,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34035,14,1,98,0.981948313648521,16276.827324281836,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34035,14,2,98,0.9963441175550196,4244.520879410877,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34035,14,3,98,0.9999048970835097,39.14431882262267,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34035,14,5,98,0.9998009104311758,3.9686878500156637,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34037,14,1,98,0.9889245982160868,4648.4888081489225,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34037,14,2,98,0.9946885936490992,1945.7145732358479,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34037,14,3,98,0.9999161343978451,14.995542291226236,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34037,14,5,98,0.9994133235909483,2.5895884048222912,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34039,14,1,98,0.9971535034603114,7728.061157294191,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34039,14,2,98,0.9959444500736896,5208.673666137276,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34039,14,3,98,0.9999018036843468,46.21520420682887,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34039,14,5,98,0.9834450156788657,43.04741833754906,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34041,14,1,98,0.9873997348854613,5643.569646092217,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34041,14,2,98,0.996832421183192,2367.4141478527013,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34041,14,3,98,0.999897129740459,20.091019016023992,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d34041,14,5,98,0.9993408938278483,3.173316032550916,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35001,14,1,98,0.9822760285084366,30323.85537524936,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35001,14,2,98,0.9961063873560286,8015.132408100448,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35001,14,3,98,0.9999038401545415,73.67677481593866,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35001,14,5,98,0.9998118725973356,7.235795517334252,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35003,14,1,98,0.9924093734839873,237.85527505704843,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35003,14,2,98,0.9940364817949587,168.20730152133683,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35003,14,3,98,0.9999067730886709,1.1894100281137878,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35003,14,5,98,0.9985927717648759,0.2671186183952796,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35005,14,1,98,0.9932497039422395,2098.1271852101154,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35005,14,2,98,0.9938528701168069,1395.313360293944,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35005,14,3,98,0.9999210663028608,9.330355407247442,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35005,14,5,98,0.9998241457242204,0.8531648885320271,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35006,14,1,98,0.9921148390980029,2128.1543410090158,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35006,14,2,98,0.9923064780107421,2968.804539150576,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35006,14,3,98,0.9998895207241145,12.461151847019794,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35006,14,5,98,0.9958201688974896,4.062725356286264,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35009,14,1,98,0.9910360358852448,1334.9659204541333,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35009,14,2,98,0.9944563974233153,659.2378531519109,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35009,14,3,98,0.9999066917674543,5.221750822135541,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35009,14,5,98,0.9993605391576523,0.8730350051643802,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35011,14,1,98,0.9926852981492106,291.570681991773,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35011,14,2,98,0.9940628519020048,209.58445028060268,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35011,14,3,98,0.9998815537844928,1.6740032776639733,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35011,14,5,98,0.9974783150311008,0.44775085968663303,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35013,14,1,98,0.9871988493412148,9560.904181908085,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35013,14,2,98,0.9966532176081802,3656.539718699058,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35013,14,3,98,0.9999007572645221,31.572103087101457,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35013,14,5,98,0.9990798172582646,6.1910032828006,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35015,14,1,98,0.9935720038904075,2635.147842738879,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35015,14,2,98,0.9936337565428897,1882.1033827313547,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35015,14,3,98,0.9999204564862544,12.290419321566302,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35015,14,5,98,0.9996748448979483,1.505824594346881,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35019,14,1,98,0.9884842176241588,1796.1690421213684,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35019,14,2,98,0.9901873687997508,2441.324430894591,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35019,14,3,98,0.9998971905779314,8.624597007642695,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35019,14,5,98,0.9999629494549425,0.26974906060625004,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35021,14,1,98,0.9921054998024594,46.85586334999237,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35021,14,2,98,0.9940899985506472,32.34536361723272,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35021,14,3,98,0.9992122096560601,0.6679432785453828,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35021,14,5,98,0.9934246828959644,0.11208230103504094,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35023,14,1,98,0.9883394510870911,688.7324075814569,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35023,14,2,98,0.9866279451368517,1073.4166887027072,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35023,14,3,98,0.9998373615436534,4.122442271719803,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35023,14,5,98,0.9999428767651288,0.12754892570877938,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35025,14,1,98,0.9937135098576645,3289.78240229524,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35025,14,2,98,0.9935447916294482,2423.8409526596115,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35025,14,3,98,0.9999188616889391,15.820204983229866,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35025,14,5,98,0.9995331698173295,2.2851632875322143,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35028,14,1,98,0.9925593979909775,478.82979344114943,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35028,14,2,98,0.9940869037653134,285.60076310778993,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35028,14,3,98,0.9998890687081365,2.3391873210620266,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35028,14,5,98,0.9995416015200156,0.296321720806562,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35029,14,1,98,0.9928900612837286,1490.874140502009,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35029,14,2,98,0.9971636120673697,1159.74604733444,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35029,14,3,98,0.9998709021825211,9.483094399697839,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35029,14,5,98,0.9976299547871705,2.234323621601295,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35031,14,1,98,0.9933333259877338,3681.7893633074436,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35031,14,2,98,0.997209713054007,2486.172165180563,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35031,14,3,98,0.9998951262340261,20.935895597922357,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35031,14,5,98,0.9987003657792589,4.185288229239919,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35033,14,1,98,0.991573742165982,442.54874765742926,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35033,14,2,98,0.9858946802121246,751.5590171411599,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35033,14,3,98,0.9998951618739279,2.445287551030273,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35033,14,5,98,0.9997064648206851,0.21790214160352558,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35037,14,1,98,0.9911544124512622,1412.0274185680296,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35037,14,2,98,0.9783076501485994,3152.6273281061817,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35037,14,3,98,0.9999033589160987,7.393414740100508,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35037,14,5,98,0.99861356170136,1.4736429110963147,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35039,14,1,98,0.9930341539473999,1776.2962095468488,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35039,14,2,98,0.9939288961008,1142.1765856393592,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35039,14,3,98,0.9999194383095016,7.79349404294231,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35039,14,5,98,0.9997922922715499,0.7702907678666983,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35041,14,1,98,0.9938403967578164,717.1421198693615,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35041,14,2,98,0.9932846984213203,564.6033845838451,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35041,14,3,98,0.9998826233891009,4.296196992036397,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35041,14,5,98,0.998107792038099,1.0226325046055968,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35043,14,1,98,0.9902661160581822,6001.3441114691495,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35043,14,2,98,0.995526238275844,2919.3780187344646,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35043,14,3,98,0.999906970144664,22.91850807088065,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35043,14,5,98,0.9994845163876539,3.3941925773780968,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35045,14,1,98,0.9925294731944555,6127.667161514668,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35045,14,2,98,0.9940982201492015,3647.464742258498,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35045,14,3,98,0.9999205877551323,25.29087214531983,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35045,14,5,98,0.9997149323498713,2.983339371898817,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35049,14,1,98,0.9900920758425275,7497.008593280483,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35049,14,2,98,0.995953741110255,3491.144315510507,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35049,14,3,98,0.999906486435564,28.37663375107076,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35049,14,5,98,0.9994157527870348,4.459038476762017,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35051,14,1,98,0.9924993767823472,652.4367662562724,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35051,14,2,98,0.9975918491194451,462.82442985046623,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35051,14,3,98,0.999861093797404,4.1608867502784985,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35051,14,5,98,0.9993093560095531,0.5100426360546757,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35053,14,1,98,0.9932908433906961,1068.0336224190594,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35053,14,2,98,0.9936781356007046,1355.4183824555585,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35053,14,3,98,0.9999670060967676,3.648145965447686,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35053,14,5,98,0.9963138663185852,2.073065264187182,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35057,14,1,98,0.9911890235612789,1782.3969816319184,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35057,14,2,98,0.9858182967265543,2971.586176090586,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35057,14,3,98,0.9999117061641309,8.840602451950609,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35057,14,5,98,0.9998801820409461,0.5486692034002502,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35059,14,1,98,0.9925732009785339,491.14412684718155,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35059,14,2,98,0.9941070161273096,349.0613304800054,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35059,14,3,98,0.9999366435531556,2.0468056909408703,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35059,14,5,98,0.9976612486457472,0.7196620809842825,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35061,14,1,98,0.98743072372481,2442.5464743934554,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35061,14,2,98,0.9965635649265245,905.2819630976836,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35061,14,3,98,0.9999124666849781,7.574223610269082,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d35061,14,5,98,0.9992545549511147,1.4263213494940707,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36001,14,1,98,0.9820406247584053,15212.58950259185,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36001,14,2,98,0.9959840065404156,4197.434030571944,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36001,14,3,98,0.9999037938154632,36.64293630272065,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36001,14,5,98,0.9968503830860289,14.807627054755018,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36003,14,1,98,0.9939133852819989,1048.849397684053,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36003,14,2,98,0.9963406359796562,755.1448352071541,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36003,14,3,98,0.9999087447108991,5.81877452559665,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36003,14,5,98,0.9976386834994274,1.6964009982795158,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36005,14,1,98,0.9957272303416559,7406.246072957761,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36005,14,2,98,0.9960003822257367,4147.702170755312,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36005,14,3,98,0.9999032879500556,36.02757434797558,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36005,14,5,98,0.9880789832175843,28.67512493357481,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36007,14,1,98,0.9843175297714546,7924.156258431998,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36007,14,2,98,0.9967546907323405,2625.081717842977,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36007,14,3,98,0.9998979164165209,23.132337743477965,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36007,14,5,98,0.9982788071615097,6.266406377915899,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36009,14,1,98,0.9923624386638548,2420.378117680058,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36009,14,2,98,0.995972394422137,1460.6067240343752,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36009,14,3,98,0.9999057081020009,11.316901855693443,5,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
d36009,14,5,98,0.999831072393619,0.9099473394117025,2,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + starts + year"
