geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d47097,15,5,98,0.9758500687731019,483.79496637325553,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47099,15,3,98,0.9412996920686363,2664.5314312104283,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47099,15,5,98,0.9772140834515212,742.8671821427635,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47101,15,3,98,0.9588574858438887,781.0326823095235,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47103,15,3,98,0.930435240365166,2248.242112993785,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47103,15,5,98,0.9720111573010662,1014.0973093957592,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47105,15,2,98,0.9182768956169916,3011.7882562091845,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47105,15,3,98,0.8855199004764135,1725.0382347216123,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47105,15,4,98,0.9960531967225593,565.7356780628372,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47105,15,5,98,0.9995494176591825,233.80794828313014,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47107,15,2,98,0.9452889648240408,4814.809473844233,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47107,15,3,98,0.9371466935159128,2583.860193347849,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47107,15,4,98,0.9858596764418285,218.7140049531323,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47107,15,5,98,0.9747726398414613,1136.622794435562,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47109,15,3,98,0.9588458369622679,3017.8777175583564,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47111,15,3,98,0.9588494912006565,1520.6009953390017,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47113,15,2,98,0.9235682204559618,4230.867097177958,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47113,15,3,98,0.877310057681343,3555.220764231454,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47113,15,4,98,0.9955948751184895,443.6464627061761,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47113,15,5,98,0.9988697746851829,970.9785701184701,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47115,15,2,98,0.9549525538482361,6181.853365929402,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47115,15,3,98,0.945404189423688,1870.1042759356226,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47115,15,4,98,0.9827248951467769,265.0322191308847,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47115,15,5,98,0.978553297920142,453.8541400370427,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47117,15,2,98,0.9509954426623856,1742.2055142469767,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47117,15,3,98,0.9442953871124568,2041.9014836798344,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47117,15,4,98,0.9849711753413625,36.935859166184244,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47117,15,5,98,0.9784970628887758,534.1402856801006,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47119,15,2,98,0.9344396798891518,3953.085064816297,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47119,15,3,98,0.8952861055796126,3886.9409594246686,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47119,15,4,98,0.9927880554837917,539.4265236876897,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47119,15,5,98,0.9781700483847783,2698.731827315298,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47121,15,3,98,0.95884655004975,1162.3637239682937,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47123,15,2,98,0.9447874887711895,1098.6526826477939,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47123,15,3,98,0.9402875363915822,2779.126087848794,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47123,15,4,98,0.9863114571131845,104.15200174894163,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47123,15,5,98,0.9767138545754379,752.4208372752836,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47125,15,2,98,0.9093968693484757,1940.1713413852501,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47125,15,3,98,0.9458824465876967,2422.934451494291,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47125,15,4,98,0.9973115401467711,413.66233897183594,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47125,15,5,98,0.9975970955668021,2037.5011786478217,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47127,15,3,98,0.9586013324514759,547.1097587005786,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47127,15,5,98,0.9842793174406467,2.357199678918657,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47129,15,3,98,0.9586678779826577,1313.5533009794872,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47129,15,5,98,0.9843645295242648,3.8499823579320704,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47131,15,3,98,0.9479225983906947,2852.9957937002255,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47131,15,5,98,0.9800186551282466,496.6574942156519,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47133,15,3,98,0.9588735370820402,2177.715498246702,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47135,15,3,98,0.9588478304503508,769.0421093573376,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47137,15,3,98,0.9589236707908518,424.16535390097334,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47139,15,3,98,0.9588561961282813,1733.5939248039642,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47141,15,2,98,0.9271377085160456,7305.213544914633,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47141,15,3,98,0.887573889046833,1714.9099178897288,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47141,15,4,98,0.9931490352865584,715.1427583979405,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47141,15,5,98,0.9854501342076459,1670.475397309299,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47143,15,3,98,0.9357366374627688,2150.3494497796523,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47143,15,5,98,0.9745435097833891,791.261799705541,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47145,15,2,98,0.9114127878247537,1996.8004473462668,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47145,15,3,98,0.9258174944754987,1147.5250975130114,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47145,15,4,98,0.9970412624385584,434.59683075618574,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47145,15,5,98,0.9981919604191027,472.0595777492477,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47147,15,2,98,0.9313996587803232,5882.509195010138,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47147,15,3,98,0.9157947138245348,2800.827292196993,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47147,15,4,98,0.9897140160882061,709.0871248565154,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47147,15,5,98,0.9679177860973754,1712.9304848209965,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47149,15,2,98,0.8890240022559328,5472.920095170757,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47149,15,3,98,0.9866525191233954,1394.8615828300703,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47149,15,4,98,0.9978687808935128,1821.8141663974116,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47149,15,5,98,0.9923927264938764,5563.008278756985,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47151,15,3,98,0.9588929935620155,1613.8580969606999,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47153,15,3,98,0.9588606685911245,1514.372665751877,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47153,15,5,98,0.9843636028841293,0.3308061746117365,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47155,15,3,98,0.888022862337255,6841.894783096687,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47155,15,4,98,0.9940531886213311,336.1001176835841,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47155,15,5,98,0.9874629711058468,3352.910980617074,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47157,15,2,98,0.8575946256807447,1881.8764160994835,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47157,15,3,98,0.9840690417244919,1373.11914209044,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47157,15,4,98,0.9977721928412724,4810.0100863607295,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47157,15,5,98,0.9875795452993433,26565.461202307728,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47159,15,2,98,0.9614934533643964,3330.3539672944394,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47159,15,3,98,0.9557643243050993,1411.2117683432566,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47161,15,3,98,0.9588634802448981,1272.1183799850917,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47163,15,2,98,0.8854534523934113,500.5887987134852,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47163,15,3,98,0.9891819671114789,698.3677387193275,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47163,15,4,98,0.9979481227809678,694.4282262325817,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47163,15,5,98,0.9918168806142149,3501.7795015042134,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47165,15,2,98,0.9070696596952565,939.2582142456328,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47165,15,3,98,0.960908362415243,2233.7708746065464,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47165,15,4,98,0.9975291114672962,686.3090821891631,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47165,15,5,98,0.9968976648939107,1773.9364119231782,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47167,15,3,98,0.8916193396131363,1862.7001052401215,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47167,15,5,98,0.9840946506589415,1194.8722691172609,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47169,15,3,98,0.9588481471302033,980.3602609586629,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47171,15,2,98,0.9178802901927271,1052.0246407991397,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47171,15,3,98,0.8790238420684721,365.62969774845294,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47171,15,4,98,0.9956660032828412,193.3839355664752,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47171,15,5,98,0.999582558701254,38.12086778600136,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47173,15,3,98,0.9588804441766567,1274.3375482592282,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47175,15,3,98,0.9588435272248976,630.8947362164803,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47177,15,3,98,0.9293049757586057,2222.10937052364,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47177,15,4,98,0.9885568351789297,59.662342535586326,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47177,15,5,98,0.9715801940639391,919.7603000885205,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47179,15,2,98,0.9069207055581625,1151.1222713254529,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47179,15,3,98,0.9571210054994495,1701.766777833835,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47179,15,4,98,0.9973791523270468,503.01613874082716,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47179,15,5,98,0.9970084298486531,1447.57792863663,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47181,15,3,98,0.9588538371959965,1161.7282383444121,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47183,15,3,98,0.9460297139976134,2368.808249551378,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47183,15,5,98,0.978845053777938,487.5372261437884,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47185,15,3,98,0.921141449079074,1570.9832569798402,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47185,15,5,98,0.9687815578262727,920.679472447889,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47187,15,2,98,0.9014494305962405,7844.2620394357145,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47187,15,3,98,0.9679741784220369,2023.7976858635457,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47187,15,4,98,0.9976626276064678,1609.5245512693934,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47187,15,5,98,0.9953515060298022,3014.8085711584536,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47189,15,2,98,0.9224150530608016,4268.216985977773,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47189,15,3,98,0.880484270078618,5135.52816417422,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47189,15,4,98,0.995683870766425,1153.0664463980324,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47189,15,5,98,0.9993043507035054,660.355582277309,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48001,15,3,98,0.9457075924652096,4613.860747468141,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48001,15,5,98,0.979136177809063,986.3219570456228,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48003,15,3,98,0.9527040866709252,3382.7170000053666,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48003,15,5,98,0.9820933755960922,341.599543375892,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48005,15,3,98,0.9209140179449897,5988.903148131547,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48005,15,5,98,0.969446304504334,3538.3008482688865,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48007,15,3,98,0.9248233887395663,1714.8408348091632,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48007,15,5,98,0.9703481399313149,945.9169914786229,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48009,15,3,98,0.957624683830625,1695.114706965472,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48009,15,5,98,0.9844486234699314,37.949392224946514,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48011,15,3,98,0.9589409778801707,1457.1654033966418,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48013,15,2,98,0.9583589489650889,5317.936866673741,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48013,15,3,98,0.9522248968428834,3381.041918430467,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48013,15,5,98,0.9817936747213633,475.0777278420765,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48015,15,2,98,0.9558224164142278,3378.56945786095,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48015,15,3,98,0.9496462036085287,2869.527628441802,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48015,15,4,98,0.9833918147431296,292.2799760720754,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48015,15,5,98,0.9808553954844017,184.46051633308997,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48017,15,3,98,0.9531669658677397,870.7479461187178,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48017,15,5,98,0.9822380044908116,80.56168519384823,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48019,15,3,98,0.9593692758039767,1897.893390494932,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48021,15,2,98,0.9517756681373337,73.003918770764,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48021,15,3,98,0.9481174761718598,8869.07283058471,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48021,15,4,98,0.9852487748426316,171.9634819308244,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48021,15,5,98,0.980172462153473,1373.7506732903694,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48023,15,3,98,0.9590056739473491,938.4730203373372,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48025,15,3,98,0.9417025879388027,2259.2984729497025,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48025,15,5,98,0.9773867070196974,653.4130453442662,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48027,15,2,98,0.9084524509688644,9308.629820841954,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48027,15,3,98,0.946066586536537,4407.507696590751,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48027,15,4,98,0.9972380622653013,1900.3833557345347,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48027,15,5,98,0.9972359636767257,3387.5380903267856,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48029,15,2,98,0.8391256928101556,5895.009064321043,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48029,15,3,98,0.9793539949752256,1449.177406548774,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48029,15,4,98,0.9974475225167124,14385.876543884167,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48029,15,5,98,0.9843455324257622,41717.295555826306,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48031,15,3,98,0.9593173969433528,2822.421326554088,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48033,15,3,98,0.9589930064839441,256.1010752263305,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48035,15,3,98,0.9591699091273216,2274.488791147096,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48037,15,2,98,0.9325401856305537,7012.804812252864,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48037,15,3,98,0.9172475586965236,4230.811761016,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48037,15,4,98,0.9900652562136675,570.3655361462709,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48037,15,5,98,0.9681638463403053,3163.0499941672097,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48039,15,2,98,0.9379272306482002,0.19497701060733855,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48039,15,3,98,0.8930213598876025,18341.96317386072,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48039,15,4,98,0.9937054608032574,1215.934133497218,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48039,15,5,98,0.9839069412247635,8981.00775337366,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48041,15,2,98,0.910587829530848,3058.4974173468904,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48041,15,3,98,0.940055188810839,3003.067938780395,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48041,15,4,98,0.9971802849222912,534.0936873676691,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48041,15,5,98,0.9975880941880451,2433.629928429325,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48043,15,3,98,0.9506047649525005,986.8873595806774,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48043,15,5,98,0.98117595539212,136.92784471744474,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48045,15,3,98,0.9589157509912746,189.6501783099003,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48047,15,3,98,0.9598591103995836,3196.233816675708,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48049,15,3,98,0.9374863679249009,2940.593802206378,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48049,15,5,98,0.9755147644118238,1017.9025740990357,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48051,15,3,98,0.9593629930785741,3638.3596323520087,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48053,15,3,98,0.9525123312820545,5823.672645941499,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48053,15,5,98,0.9819479437121972,634.797736811823,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48055,15,2,98,0.9518120907283429,1864.4645459364422,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48055,15,3,98,0.9464148885828142,3552.5539256402235,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48055,15,4,98,0.9852430150722934,34.07641833947579,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48055,15,5,98,0.9791761236672191,800.5298549552157,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48057,15,3,98,0.9499228340791032,2181.1586143576405,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48057,15,5,98,0.9811288327349987,340.6526005094492,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48059,15,2,98,0.9618411246395046,3513.819729106666,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48059,15,3,98,0.955916114833215,1237.7680778202698,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48061,15,2,98,0.8758860463194712,508.7868491667324,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48061,15,3,98,0.9888777662352318,1057.9318906616045,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48061,15,4,98,0.9978132761311068,1529.598045199067,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48061,15,5,98,0.9898099996782561,8148.475179065393,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48063,15,3,98,0.9590409656015133,1238.731216037813,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d48065,15,2,98,0.9615050381561002,2223.473626986815,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
