geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d01043,12,42,98,0.9993669738507119,128.51034059357116,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01043,12,46,98,0.9972645681863477,336.789150444324,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01043,12,47,98,0.9950515495700438,1457.8658401673283,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01043,12,48,98,0.9895564708378777,47.7099316848954,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01043,12,49,98,0.9999911452532009,5.0903523221997755,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01045,12,10,98,0.9988315981183371,17.4699222617881,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01045,12,20,98,0.9921895543324438,2048.4565707685,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01045,12,30,98,0.9963030400345357,1449.976514889359,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01045,12,41,98,0.996944424368621,249.16421348847672,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01045,12,42,98,0.9981042880785002,111.07300079889002,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01045,12,46,98,0.9975275673487222,171.01338643495637,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01045,12,47,98,0.9929285240927126,605.0426512935021,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01045,12,48,98,0.9811978251506477,34.46804960306815,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01045,12,49,98,0.9999990455039789,0.5159766271206782,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01047,12,10,98,0.9993187144975577,9.339111338226898,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01047,12,20,98,0.992026152847053,1299.6156592012833,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01047,12,30,98,0.9962617718919099,972.5867499357431,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01047,12,41,98,0.9962742607993348,186.43342373429962,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01047,12,42,98,0.9983922288494036,73.72946602071224,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01047,12,46,98,0.9973922608430625,125.92445714453389,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01047,12,47,98,0.9925562517263232,464.7296847054125,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01047,12,48,98,0.9902477103087984,16.73779493137407,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01047,12,49,98,0.9999916414267775,1.2117667424417842,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01049,12,10,98,0.999852255938552,8.380794428267535,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01049,12,20,98,0.993386572558222,2071.8284549251666,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01049,12,30,98,0.9963209241764501,1800.563758494324,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01049,12,41,98,0.9953029799051084,410.5550675628154,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01049,12,42,98,0.9992707903813084,108.68515710540923,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01049,12,46,98,0.9971912807445059,268.1698743222276,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01049,12,47,98,0.9946810637590268,1245.4880558961115,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01049,12,48,98,0.9886039878199766,37.48592175484385,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01049,12,49,98,0.9999884489002877,4.840938174744326,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01051,12,10,98,0.9992717210451934,20.012536692905886,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01051,12,20,98,0.9931695401990825,2630.5899366786857,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01051,12,30,98,0.9964596815364887,1980.9977846026436,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01051,12,41,98,0.9968180902162851,360.98468579570465,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01051,12,42,98,0.9981488370029473,164.56252024390503,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01051,12,46,98,0.9974207921070946,258.0699808474059,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01051,12,47,98,0.9954757512933904,762.9009696748419,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01051,12,48,98,0.9826373192471882,48.10637884778063,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01051,12,49,98,0.9999895353479573,2.848111900306964,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01053,12,10,98,0.9982564782013822,21.05097522663681,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01053,12,20,98,0.9915404964281591,1864.2435200786574,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01053,12,30,98,0.9965012877689665,1342.9422097218217,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01053,12,41,98,0.9985818682101332,170.17499011518896,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01053,12,42,98,0.9998558193831579,35.764339540701265,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01053,12,46,98,0.9971074968865858,198.70918203398642,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01053,12,47,98,0.9944854201227176,1003.1527540051617,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01053,12,48,98,0.9832550312698698,34.96128265248458,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01053,12,49,98,0.9999899628135364,3.531558523649255,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01055,12,10,98,0.9990548159109688,25.271866594726628,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01055,12,20,98,0.9968728470211505,2187.1293908098355,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01055,12,30,98,0.9970446381852905,2089.493599073478,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01055,12,41,98,0.9986230539734086,272.7264520879271,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01055,12,42,98,0.9981667484591081,181.77386163239683,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01055,12,46,98,0.9975081337305275,277.66171327857614,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01055,12,47,98,0.9963216693535238,832.8088206271266,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01055,12,48,98,0.982004059486407,57.980429450418605,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01055,12,49,98,0.9999927180429116,2.8347392082524423,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01057,12,10,98,0.9992685149747058,4.380943466801363,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01057,12,20,98,0.9904824647741761,502.53538607847935,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01057,12,30,98,0.9959349480023131,422.15915952453224,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01057,12,41,98,0.9991375075940984,38.89264470663547,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01057,12,42,98,0.9982205398207855,37.11994947184726,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01057,12,46,98,0.9970216905183956,63.781120713169464,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01057,12,47,98,0.9661725887991733,512.3431172850616,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01057,12,48,98,0.9846763622348612,8.776605931641242,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01057,12,49,98,0.999967949323374,1.3256481676325977,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01059,12,10,98,0.9993270858178951,7.328793475741823,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01059,12,20,98,0.9942331301898832,814.4552899241253,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01059,12,30,98,0.995813684795581,789.6933907417839,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01059,12,41,98,0.9960178720487363,149.62549671867825,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01059,12,42,98,0.9983131760546197,60.63802264522141,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01059,12,46,98,0.9972991462413148,102.59308272721364,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01059,12,47,98,0.9916917689874136,403.34931641941364,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01059,12,48,98,0.9829682783076938,17.073275727791767,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01059,12,49,98,0.9999655734028631,2.0762316565140617,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01061,12,10,98,0.9978691490030853,12.924921462836478,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01061,12,20,98,0.9942348044740852,686.7474426358245,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01061,12,30,98,0.9961360814159127,726.4305334927485,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01061,12,41,98,0.9991111865550659,68.9484697385163,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01061,12,42,98,0.9981802340285583,64.80540653554272,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01061,12,46,98,0.9970314209495926,109.95490922303092,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01061,12,47,98,0.9705982554336224,823.143754298538,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01061,12,48,98,0.9885885705638043,13.116965586205199,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01061,12,49,98,0.9999511369258026,2.816855371583112,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01063,12,10,98,0.9984601298373142,11.476928048031882,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01063,12,20,98,0.9896503869427844,1036.0613052804954,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01063,12,30,98,0.9965039176754507,750.6615875345334,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01063,12,41,98,0.999075448232981,83.94279064149846,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01063,12,42,98,0.9982319745384047,85.14931912269212,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01063,12,46,98,0.991398679149508,218.64839365917103,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01063,12,47,98,0.9926378120184857,1094.1219460786726,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01063,12,48,98,0.9827628359055562,22.54977705192931,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01063,12,49,98,0.9999834957719369,4.272180721970362,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01065,12,10,98,0.9993606420351702,4.455898112750836,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01065,12,20,98,0.9901251869528629,558.0318209160828,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01065,12,30,98,0.9967159564612657,414.5450711401891,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01065,12,41,98,0.9991226329625115,42.76478441273759,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01065,12,42,98,0.9982231372011612,40.35400158823088,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01065,12,46,98,0.9970226383024571,69.37781342276782,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01065,12,47,98,0.966814591345502,552.0792565998953,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01065,12,48,98,0.9841054718134675,9.724485583383055,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01065,12,49,98,0.9999854688228718,0.9710861866853352,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01067,12,10,98,0.9976156552606447,13.09146034200088,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01067,12,20,98,0.9909650259260442,816.2320216443848,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01067,12,30,98,0.9956242569122482,735.665259541022,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01067,12,41,98,0.9991374012925881,64.84997457273234,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01067,12,42,98,0.9982465682002981,60.98813368747838,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01067,12,46,98,0.9970278169680482,105.45893717622927,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01067,12,47,98,0.9673740906394748,832.814370661541,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01067,12,48,98,0.9858979285237159,13.935546218883404,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01067,12,49,98,0.9999964542720016,0.7297944473273235,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01069,12,10,98,0.999467760051183,22.311353741111816,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01069,12,20,98,0.9917877566123438,4065.5298028914335,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01069,12,30,98,0.996478527704879,2710.83734329192,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01069,12,41,98,0.9969664235235939,473.8931156710436,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01069,12,42,98,0.9980039542454491,214.33423436713406,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01069,12,46,98,0.9975469886181676,320.6998030257642,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01069,12,47,98,0.9928694754535277,1133.8702974913053,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01069,12,48,98,0.9816327209729259,64.95982454006055,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01069,12,49,98,0.9999916287334206,2.8107111269200438,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01071,12,10,98,0.998333117979034,24.087819021300465,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01071,12,20,98,0.9926238693675462,1926.1545226976964,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01071,12,30,98,0.995961079548108,1620.5502945778037,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01071,12,41,98,0.9960131318184948,312.7270769622597,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01071,12,42,98,0.998315038427617,126.51852490505271,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01071,12,46,98,0.9973013524765191,214.09891107134516,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01071,12,47,98,0.9918330123890478,834.461131573287,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01071,12,48,98,0.9830912428704142,35.54132300313639,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01071,12,49,98,0.9999619634913178,4.5515780997529545,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01073,12,10,98,0.9985212161187333,204.10096959249086,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01073,12,20,98,0.9919033393610908,24522.209112812936,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01073,12,30,98,0.9965599501450483,14692.95342966053,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01073,12,41,98,0.9994940325060295,1082.8274345614811,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01073,12,42,98,0.9978896394734803,1280.5021781414523,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01073,12,46,98,0.9975940647637423,1750.663836606916,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01073,12,47,98,0.9964064827364353,5343.729871736031,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01073,12,48,98,0.9844736524352055,371.7013908793436,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01073,12,49,98,0.9999921872639097,19.227922851884315,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01075,12,10,98,0.9990754705675238,4.008455212219087,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01075,12,20,98,0.9919088123607547,377.10574905268385,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01075,12,30,98,0.9958202227833234,348.39312065809924,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01075,12,41,98,0.9991257657308106,31.868017432407015,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01075,12,42,98,0.9982204645770053,30.21112821990286,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01075,12,46,98,0.9970153399491211,51.964320464238824,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01075,12,47,98,0.9670883128801493,411.29396286966505,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01075,12,48,98,0.9909128275232656,5.500599737223243,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01075,12,49,98,0.9999866098629903,0.6973540973281259,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01077,12,10,98,0.998566681838873,24.99287305279111,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01077,12,20,98,0.991718522229272,2561.1144603647044,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01077,12,30,98,0.9961949623139552,1831.0360561430564,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01077,12,41,98,0.9966705132500617,327.8058780621901,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01077,12,42,98,0.9982990408385072,138.0211438081628,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01077,12,46,98,0.9974599856559787,226.742853230248,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
