geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d01097,14,2,98,0.9957803365939876,6540.8073616859465,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01097,14,3,98,0.999901684146921,57.927249852803655,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01097,14,5,98,0.9975146922884828,20.299781672135527,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01099,14,1,98,0.9945936598254456,697.776635053259,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01099,14,2,98,0.9934675774399989,607.6205193976319,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01099,14,3,98,0.9998955230309653,4.340756598609532,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01099,14,5,98,0.9985340265882006,0.9498220954912869,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01101,14,1,98,0.9920987837537234,9960.5133532972,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01101,14,2,98,0.9957215697099195,4268.382612166417,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01101,14,3,98,0.9999006474565622,38.13671535599674,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01101,14,5,98,0.9975870626776692,12.95851629336037,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01103,14,1,98,0.9805556280777659,7559.765097380575,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01103,14,2,98,0.9954447696359444,2502.657303449791,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01103,14,3,98,0.9998980286736414,20.538519112313914,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01103,14,5,98,0.9978270297590394,6.103120883148122,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01105,14,1,98,0.9950597342283671,278.52897027277635,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01105,14,2,98,0.9934780012901858,254.84486376317668,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01105,14,3,98,0.9998950872353354,1.8273338176339893,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01105,14,5,98,0.9985007426181932,0.4011121791613728,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01107,14,1,98,0.9947349740978895,702.2161677876635,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01107,14,2,98,0.9934593590320288,624.4804452050439,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01107,14,3,98,0.9998954871280348,4.464241271206071,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01107,14,5,98,0.9985119668537026,0.9759218692181106,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01109,14,1,98,0.9689856835925046,3538.5731777866513,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01109,14,2,98,0.994632768244728,950.530747207063,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01109,14,3,98,0.9999004488816531,7.808340312331341,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01109,14,5,98,0.9980671108281732,2.1843371243484127,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01111,14,1,98,0.9949994626397429,596.9294792587749,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01111,14,2,98,0.9934580557363591,544.7619252251358,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01111,14,3,98,0.999895237314525,3.898603825686813,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01111,14,5,98,0.9985309157121938,0.8458147712412575,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01113,14,1,98,0.9745262953424687,4598.356101723851,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01113,14,2,98,0.9950455796724573,1256.9304307209295,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01113,14,3,98,0.9999018508942427,10.727001522197948,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01113,14,5,98,0.9979418340691961,3.1830109903972215,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01115,14,1,98,0.9720513800196425,7431.006298247885,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01115,14,2,98,0.995497309474564,2866.9093883563296,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01115,14,3,98,0.9998762353564807,20.862134249781423,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01115,14,5,98,0.9978912835277417,5.122675744289637,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01117,14,1,98,0.9925722727476812,7657.5585527394205,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01117,14,2,98,0.995745366988187,3245.434506441573,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01117,14,3,98,0.9999037925232759,29.507136555456327,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01117,14,5,98,0.9974566866531711,10.485631625518973,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01119,14,1,98,0.9962917379318381,817.601803108197,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01119,14,2,98,0.9973786675951514,852.5519546209679,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01119,14,3,98,0.9998480484898166,8.08137500667895,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01119,14,5,98,0.9998392990209928,0.44874650585326264,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01121,14,1,98,0.9728904161757839,6803.772635139617,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01121,14,2,98,0.9951702599581529,2247.6108145822905,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01121,14,3,98,0.9998909710645357,17.218854173525838,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01121,14,5,98,0.9979580453101474,4.605824039406972,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01123,14,1,98,0.9684628544998164,3650.344676657765,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01123,14,2,98,0.9942847691305431,1045.6421170712758,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01123,14,3,98,0.9998985080612366,8.316313982765518,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01123,14,5,98,0.9980935443016766,2.2395554395662938,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01125,14,1,98,0.9826941385537099,13261.079555750823,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01125,14,2,98,0.9953912272759542,5071.989726248912,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01125,14,3,98,0.9998937512626981,39.28383920497705,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01125,14,5,98,0.9977850686460018,11.461408627393888,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01127,14,1,98,0.9680546324909581,5488.247731386405,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01127,14,2,98,0.9951104336278521,1954.0848414309294,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01127,14,3,98,0.9998822175398164,14.17294705199826,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01127,14,5,98,0.9980126555743265,3.4509910431146693,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01129,14,1,98,0.9948636631278321,812.1503168928562,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01129,14,2,98,0.993479815614192,723.4581586858167,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01129,14,3,98,0.9998953862528744,5.174913262870754,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01129,14,5,98,0.9985348954188924,1.1338249895844235,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01131,14,1,98,0.9946375712990948,473.8620196491508,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01131,14,2,98,0.9934545707230236,415.5776478962833,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01131,14,3,98,0.999895517977679,2.9669176708482676,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01131,14,5,98,0.9985175624671346,0.6513025753634992,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01133,14,1,98,0.9947160340206068,625.749051539167,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01133,14,2,98,0.9934773373119637,554.7174822041447,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01133,14,3,98,0.9998952574793623,3.9753378210876593,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d01133,14,5,98,0.9985023347616542,0.8708927550154215,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02013,14,1,98,0.9966522082770468,1.216072136982551,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02013,14,2,98,0.9955809987397175,1.113743062224953,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02016,14,1,98,0.9950016010454843,16.37457693238239,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02016,14,2,98,0.9937828286985774,14.561890481220784,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02016,14,3,98,0.9997813450486807,0.1544576881553045,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02016,14,5,98,0.9970372238501498,0.032335593973371504,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02020,14,1,98,0.994086445962833,5439.364671635205,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02020,14,2,98,0.9957838022933063,2928.3031971304326,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02020,14,3,98,0.9998994812258716,24.382967752053652,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02020,14,5,98,0.997430956517312,8.383936131663798,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02050,14,1,98,0.9946161724570995,39.86317253195255,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02050,14,2,98,0.9934735427319162,34.99865550979511,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02050,14,3,98,0.9998955730937081,0.2503638530694212,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02050,14,5,98,0.9985341190090954,0.054347158300110235,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02068,14,1,98,0.9924651496347056,173.95934120223626,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02068,14,2,98,0.973084800246627,492.21987993763963,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02068,14,3,98,0.9998929415519858,1.0574525805739703,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02068,14,5,98,0.9994233547181932,0.12695491388794383,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02070,14,1,98,0.9955551728407374,23.031892145931025,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02070,14,2,98,0.9925653590730763,23.75313593901913,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02070,14,3,98,0.9996614995758916,0.2868276664120422,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02070,14,5,98,0.9976036427505705,0.0444021222950334,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02090,14,1,98,0.9890136675598604,2786.242190456204,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02090,14,2,98,0.9956949326880995,1098.8775863415449,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02090,14,3,98,0.9999003992959498,9.435521508483006,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02090,14,5,98,0.9976286129009151,3.0731678298109117,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02100,14,1,98,0.9942439511058784,24.621964533738854,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02100,14,2,98,0.993470440090483,20.91195432399625,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02100,14,3,98,0.9998953657022339,0.14970697843418948,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02100,14,5,98,0.9985575140663424,0.032205078971371995,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02105,14,1,98,0.9942358250647182,10.411079699091047,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02105,14,2,98,0.9926683954281887,9.362589354521042,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02105,14,3,98,0.9996594430928826,0.11416028289103017,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02105,14,5,98,0.9954856553290827,0.02391841525469975,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02110,14,1,98,0.9946317273309588,662.5580616840864,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02110,14,2,98,0.9963351986727284,257.82760788392983,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02110,14,3,98,0.9999193313217636,2.581040404152978,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02110,14,5,98,0.9962653240574506,1.2572449741227014,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02122,14,1,98,0.9780357820655082,3440.087712325142,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02122,14,2,98,0.9945914150031768,1643.6928218222197,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02122,14,3,98,0.9998827543401281,11.41155351155941,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02122,14,5,98,0.9981238224819613,2.6023762713178225,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02130,14,1,98,0.9947485233910792,199.62845785561473,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02130,14,2,98,0.996507814404423,75.4623536418366,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02130,14,3,98,0.999923667653203,0.7571303301742374,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02130,14,5,98,0.9957111188100461,0.40870127221737323,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02150,14,1,98,0.9870969934921032,234.45813781421333,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02150,14,2,98,0.9956066224085673,73.51235404647502,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02150,14,3,98,0.9999120281690795,0.6696972411417683,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02150,14,5,98,0.9975382019464837,0.24075915024604186,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02170,14,1,98,0.9838507619447613,3588.0708382212733,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02170,14,2,98,0.9954463123051902,1619.0016857618493,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02170,14,3,98,0.9998840862591036,11.88257043052975,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02170,14,5,98,0.9977531718218549,3.258373341602479,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02180,14,1,98,0.9946724865212241,59.08921793214747,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02180,14,2,98,0.993466079862307,52.18170296215934,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02180,14,3,98,0.9998956189612875,0.37298766495294416,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02180,14,5,98,0.998509135100449,0.08167103377296642,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02185,14,1,98,0.9947036450633773,55.2459007755546,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02185,14,2,98,0.9934656364256225,48.93240464676709,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02185,14,3,98,0.9998955690385417,0.34983477298562204,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02185,14,5,98,0.99852870872246,0.076078416575926,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02188,14,1,98,0.9939320184255803,7.6231308967490365,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02188,14,2,98,0.9940539615002086,6.017221762014815,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02188,14,3,98,0.9996774131540781,0.07925732152871995,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02188,14,5,98,0.9872649681402553,0.029190570471195422,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02195,14,1,98,0.9942638068041921,28.351250810203013,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02195,14,2,98,0.9935691785220984,23.938038389446127,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02195,14,3,98,0.9999322704469323,0.13882305809182577,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02195,14,5,98,0.9954325814805189,0.06671699151765496,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02198,14,1,98,0.9945702834908338,69.82760514332747,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02198,14,2,98,0.9936407135116958,60.260192911128875,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02198,14,3,98,0.9999182759034794,0.38624382100087745,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02198,14,5,98,0.999864758509962,0.02887177455353892,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02220,14,1,98,0.9946903180846471,94.52897064323865,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02220,14,2,98,0.9965444461919525,35.241048485073776,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02220,14,3,98,0.9999239141085353,0.3552737709909959,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02220,14,5,98,0.9956969421101821,0.19263764507344475,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02230,14,1,98,0.9954538009254913,10.18915270200989,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02230,14,2,98,0.9933734536035846,9.808582713225377,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02230,14,3,98,0.9997338150237676,0.11121555284075271,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02230,14,5,98,0.99792234456295,0.017802721506377496,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d02240,14,1,98,0.9956813801462566,195.71998433946234,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
