geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d19057,14,2,98,0.9945200504448515,654.4188877094225,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19057,14,3,98,0.9998927857346998,5.668032208456812,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19057,14,5,98,0.9994139352263961,0.8612691999410196,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19059,14,1,98,0.9948330315839505,617.6389984613298,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19059,14,2,98,0.9944887606861076,397.4872432085982,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19059,14,3,98,0.9998611982567621,3.8612651194740777,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19059,14,5,98,0.9994302176854521,0.5016683039523885,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19061,14,1,98,0.9948319218283299,2314.1937767241475,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19061,14,2,98,0.9944074309715479,1590.0077847778548,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19061,14,3,98,0.9998864041014371,13.607031181401943,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19061,14,5,98,0.9994658793324448,1.8473420162598397,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19063,14,1,98,0.9948439717341471,233.7266306462586,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19063,14,2,98,0.9943937829573081,173.04044973301484,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19063,14,3,98,0.9999013079028035,1.3467369836040173,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19063,14,5,98,0.9992194646438598,0.23014064548407506,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19065,14,1,98,0.9948500931205516,474.3922991733948,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19065,14,2,98,0.9948404831017855,358.1881303736555,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19065,14,3,98,0.99987600471809,3.1953915697745052,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19065,14,5,98,0.9994772084295186,0.3892388703429434,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19067,14,1,98,0.9949126286267213,713.4719749652621,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19067,14,2,98,0.9949632843273747,537.1394710267717,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19067,14,3,98,0.9998630325229169,5.0924600725802405,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19067,14,5,98,0.9994181692128947,0.6219163527231423,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19069,14,1,98,0.9756619780089706,1361.5539814524495,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19069,14,2,98,0.9986904184044741,397.02624378557135,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19069,14,3,98,0.9998519131353408,5.2131731489301885,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19069,14,5,98,0.9997072358100941,0.3937905747097866,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19071,14,1,98,0.9812992782428005,984.1850157536495,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19071,14,2,98,0.9985724833835624,344.1998327483414,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19071,14,3,98,0.9998596677883304,4.18963861642764,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19071,14,5,98,0.9996646821495383,0.347449467582096,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19073,14,1,98,0.9929149693588171,359.86708217473705,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19073,14,2,98,0.996957674905735,188.1443941353984,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19073,14,3,98,0.9998832146595634,2.0847933081747727,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19073,14,5,98,0.9984302303637845,0.4427217844522153,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19075,14,1,98,0.9928690499811006,882.6367783221849,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19075,14,2,98,0.9970779977037031,450.78489735619263,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19075,14,3,98,0.9998432834898394,5.90403009547994,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19075,14,5,98,0.9981597976781933,1.1719585586222019,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19077,14,1,98,0.9930024483443955,357.678996326355,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19077,14,2,98,0.9970114974563238,186.49477998232715,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19077,14,3,98,0.99988586526795,2.0612858414909714,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19077,14,5,98,0.9981749624991434,0.4775198034971733,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19079,14,1,98,0.9949088023429182,1038.3971344799304,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19079,14,2,98,0.9981502582129531,701.5679221776885,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19079,14,3,98,0.9998301821910439,8.898091500053436,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19079,14,5,98,0.999050324102578,1.1663740857445823,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19081,14,1,98,0.993138658586624,417.7844244564949,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19081,14,2,98,0.9970502531503893,218.55667501195308,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19081,14,3,98,0.9998895061448194,2.392102868470236,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19081,14,5,98,0.9982497058828967,0.5519886938521523,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19083,14,1,98,0.9950462256087468,678.5083353669044,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19083,14,2,98,0.9952218993864462,508.30077868927697,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19083,14,3,98,0.9998846201971188,4.5295715909696055,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19083,14,5,98,0.9991408968526818,0.7294478222074239,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19085,14,1,98,0.9821813378927816,1480.3890500643784,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19085,14,2,98,0.9989964161585363,424.2193956390849,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19085,14,3,98,0.9999183855096923,4.877067838022158,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19085,14,5,98,0.9997585779190412,0.45399868274828653,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19087,14,1,98,0.9947443058973681,873.1563729197962,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19087,14,2,98,0.9946381801747611,658.8858151334501,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19087,14,3,98,0.9998760145294762,5.7832545805105555,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19087,14,5,98,0.9993333033069048,0.7984642749450738,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19089,14,1,98,0.9937446437256343,342.04618414493405,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19089,14,2,98,0.9970672945217761,186.86104039246504,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19089,14,3,98,0.9998235241010721,2.592352231268727,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19089,14,5,98,0.9983465423060824,0.46050349071614943,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19091,14,1,98,0.9949250502251882,266.4821332249679,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19091,14,2,98,0.9943325275854011,206.43979200721333,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19091,14,3,98,0.9997760604360098,2.38288328510451,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19091,14,5,98,0.9993114400157312,0.2507609428550637,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19093,14,1,98,0.9927485044263139,324.6316278364517,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19093,14,2,98,0.9970125073478632,166.2446969866403,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19093,14,3,98,0.9997938895445495,2.4694453209929033,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19093,14,5,98,0.9980073804126263,0.44409792327573705,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19095,14,1,98,0.9567765040731141,3167.1623625095485,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19095,14,2,98,0.997809828723136,946.2817803062001,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19095,14,3,98,0.9998664870362122,8.740385571254782,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19095,14,5,98,0.9999041462482607,0.3938583012118146,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19097,14,1,98,0.994893851645418,577.4330512327223,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19097,14,2,98,0.9945883787433525,443.29560309878656,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19097,14,3,98,0.9998849712373143,3.7326213850272545,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19097,14,5,98,0.9992566510615694,0.5653909614074639,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19099,14,1,98,0.9948129309152807,1714.5393046184847,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19099,14,2,98,0.9981617049935957,1130.0662716183008,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19099,14,3,98,0.9998375661486203,14.006282049496146,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19099,14,5,98,0.9992418050859183,1.6963494797671208,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19101,14,1,98,0.9948513690232405,469.3407217638603,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19101,14,2,98,0.994346342089105,353.7259317304937,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19101,14,3,98,0.9998780947602955,3.034389150632001,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19101,14,5,98,0.9993587526487793,0.4207373831829933,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19103,14,1,98,0.9949886414513659,3995.44985919121,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19103,14,2,98,0.9971486790581303,2316.6201892706454,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19103,14,3,98,0.9998759450236002,24.107347424261857,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19103,14,5,98,0.9994403845480995,3.2443544706622913,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19105,14,1,98,0.994776430352287,678.9820323608034,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19105,14,2,98,0.9952329399784489,495.1961612039038,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19105,14,3,98,0.9998758911296346,4.5808654344624635,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19105,14,5,98,0.9991079353440143,0.7247092884682871,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19107,14,1,98,0.9926128371587277,389.2502402691613,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19107,14,2,98,0.9971076184954513,194.32987532459464,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19107,14,3,98,0.9997978785627202,2.9052339820653894,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19107,14,5,98,0.9986950741873587,0.4280377661837443,2,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
d19109,14,1,98,0.9948251455680773,507.62027374065804,5,year + vmt + sourcehours + vehicles + starts + year * vmt + year * sourcehours + vmt * sourcehours
