geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d13095,14,2,98,0.9959463461317121,1103.2771289694222,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13095,14,3,98,0.9999148324628782,10.122483208263157,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13095,14,5,98,0.9982608645062859,3.2538893321570095,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13097,14,1,98,0.9846372386755673,6632.74625068304,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13097,14,2,98,0.996170951481368,1877.1721927025455,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13097,14,3,98,0.9999049809119037,17.08418093358997,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13097,14,5,98,0.9988983526487973,4.119043380627574,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13099,14,1,98,0.9920827153956415,546.134257691001,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13099,14,2,98,0.9926809903904238,413.990896202795,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13099,14,3,98,0.9999037862612125,2.679274995052971,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13099,14,5,98,0.9995565961509425,0.33782893681235276,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13101,14,1,98,0.9922764017847348,157.91563585879365,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13101,14,2,98,0.9927027548765556,120.50482124976804,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13101,14,3,98,0.9999036071111049,0.7812449506303636,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13101,14,5,98,0.9995904189575641,0.09504789788448323,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13103,14,1,98,0.9920188456799642,1684.140438534836,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13103,14,2,98,0.9960399918399016,885.5081662551178,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13103,14,3,98,0.9999038769374718,7.535721387135678,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13103,14,5,98,0.998781976560786,1.6521113580872542,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13105,14,1,98,0.9924584978998473,606.9676276286793,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13105,14,2,98,0.9944212029085125,363.6331585920514,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13105,14,3,98,0.9999075738895469,2.7624156719926654,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13105,14,5,98,0.9987634683932608,0.6190702393382311,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13107,14,1,98,0.9927993845534284,1230.8809266035207,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13107,14,2,98,0.9965907943585425,724.5381840582629,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13107,14,3,98,0.9998977807938024,6.2881327038867685,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13107,14,5,98,0.9986634164945221,1.3489156445508443,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13109,14,1,98,0.9917210438331825,400.6524713784923,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13109,14,2,98,0.992697757371596,297.10130398437894,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13109,14,3,98,0.9999030926728646,1.9323649250356332,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13109,14,5,98,0.9995722057843006,0.2380626430652623,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13111,14,1,98,0.9924750301626223,916.6177506594007,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13111,14,2,98,0.9926735817641283,721.64297039483,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13111,14,3,98,0.999903471199751,4.684435012600391,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13111,14,5,98,0.9995805215318478,0.5657537799827953,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13113,14,1,98,0.9861353442948917,5098.231911706595,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13113,14,2,98,0.995852327506912,1353.4804536420272,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13113,14,3,98,0.9999202071801188,12.539272458253063,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13113,14,5,98,0.9974301368180774,5.036840941309852,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13115,14,1,98,0.9869607389044824,4999.715080071971,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13115,14,2,98,0.9957758475550511,1509.650601846108,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13115,14,3,98,0.9999166996831186,13.645974593124723,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13115,14,5,98,0.9985854773358845,3.853117498150441,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13117,14,1,98,0.9841587623468214,8190.837854349496,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13117,14,2,98,0.9961695360787912,2024.2172879855405,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13117,14,3,98,0.9999135574095922,19.19698519748536,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13117,14,5,98,0.9954233029205997,10.049840027127841,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13119,14,1,98,0.9790719384951218,2770.8397341044274,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13119,14,2,98,0.9953028442250628,1757.5718394564087,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13119,14,3,98,0.9998821923234612,10.342498762634207,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13119,14,5,98,0.9999557049453419,0.33665051355443093,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13121,14,1,98,0.9967161286771671,24828.363393094874,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13121,14,2,98,0.9962583936833318,14969.879176334505,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13121,14,3,98,0.9999032144965414,137.18536330373541,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13121,14,5,98,0.9994873311918053,22.617476466339873,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13123,14,1,98,0.9920499246182397,1124.8320731748208,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13123,14,2,98,0.992678820771462,861.2562504105109,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13123,14,3,98,0.9999034207531398,5.594177845989085,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13123,14,5,98,0.9995295663036005,0.7153057142412625,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13125,14,1,98,0.9921821467643548,75.78921166918285,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13125,14,2,98,0.9926622853623991,58.58462456892362,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13125,14,3,98,0.9999035268661854,0.37989047125995284,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13125,14,5,98,0.9995954495345724,0.04506986362246127,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13127,14,1,98,0.9860052735683366,4601.51803873564,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13127,14,2,98,0.9963190738329155,1403.4230077707448,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13127,14,3,98,0.9999059506314449,12.709358485005932,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13127,14,5,98,0.9987980486596034,3.1768247409665222,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13129,14,1,98,0.9860045614526886,3554.9555010626545,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13129,14,2,98,0.9964480199964173,1226.8372413402878,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13129,14,3,98,0.999898517214021,10.8939629968152,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13129,14,5,98,0.9989106206413825,2.3717064390874922,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13131,14,1,98,0.9917622318679384,983.8370644772638,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13131,14,2,98,0.994730611567086,523.174070481112,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13131,14,3,98,0.9999089004227695,4.093368122554575,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13131,14,5,98,0.9988434934962289,0.9210742121246535,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13133,14,1,98,0.989136868478417,1254.7485028351884,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13133,14,2,98,0.9958271101340339,934.324360314023,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13133,14,3,98,0.9999166363937388,5.345294108897747,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13133,14,5,98,0.9999539303334756,0.21528037701019986,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13135,14,1,98,0.9831838398792114,36096.0675161129,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13135,14,2,98,0.9962318982857143,8941.717724032738,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13135,14,3,98,0.999910082601933,84.09866860269403,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13135,14,5,98,0.9955246547175458,42.6427886404625,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13137,14,1,98,0.9891651062446319,2070.742610141619,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13137,14,2,98,0.9953816085441314,814.5929095858672,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13137,14,3,98,0.9999131591391337,6.9147370266870665,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13137,14,5,98,0.998851586037466,1.633202091313252,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13139,14,1,98,0.9862978945697246,8576.397772246431,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13139,14,2,98,0.9959593491083891,2539.2668712199334,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13139,14,3,98,0.9999121758404667,23.092104622272952,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13139,14,5,98,0.9985964147383188,6.400676673422485,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13141,14,1,98,0.9920673210250535,276.7744938553031,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13141,14,2,98,0.9926580633799142,212.45230988453073,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13141,14,3,98,0.9999034143972638,1.3780480456921307,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13141,14,5,98,0.9996297736636619,0.15631092546473896,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13143,14,1,98,0.9916634676049695,1199.5576075121508,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13143,14,2,98,0.996981525700358,684.7662397804371,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13143,14,3,98,0.9998911013603855,5.94263916087814,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13143,14,5,98,0.9986270814854805,1.2341742014548878,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13145,14,1,98,0.99304394589678735,1438.6036777413665,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13145,14,2,98,0.9964830315972281,1145.4083227987533,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13145,14,3,98,0.999885441881153,8.719530688097198,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13145,14,5,98,0.9994843084489565,1.0238582971221126,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13147,14,1,98,0.9927544323864873,726.9846714154748,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13147,14,2,98,0.9964375459927303,424.7229671568682,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13147,14,3,98,0.999899299715738,3.6717890916296883,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13147,14,5,98,0.9986436832990927,0.798902402128625,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13149,14,1,98,0.991826215157039,411.9960127277456,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13149,14,2,98,0.9926736405936276,311.181302682704,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13149,14,3,98,0.9999034458871068,2.020260334566464,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13149,14,5,98,0.9996146263703434,0.2338343604334377,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13151,14,1,98,0.9909716016905571,7828.076027627041,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13151,14,2,98,0.9962534041482464,2711.706126845177,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13151,14,3,98,0.999907606793298,25.304107230985707,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13151,14,5,98,0.9968450504268735,10.619876682254528,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13153,14,1,98,0.9866201305427038,5895.317413206452,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13153,14,2,98,0.9967220653498756,1851.7907700699,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13153,14,3,98,0.9999069690565535,17.09537696210534,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13153,14,5,98,0.998673981277072,4.3500191128138885,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13155,14,1,98,0.9917480146652587,476.2773255814186,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13155,14,2,98,0.9926710614831055,354.5596956638998,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13155,14,3,98,0.9999032198965077,2.3005257272776296,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13155,14,5,98,0.9995543816235893,0.28930459146712517,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13157,14,1,98,0.9868378856407356,4839.069834064726,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13157,14,2,98,0.9964184379891075,1744.1608636754077,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13157,14,3,98,0.9999007211019406,15.471418406880558,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13157,14,5,98,0.998880418344851,3.398818112185091,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13159,14,1,98,0.9922549941355852,496.41073143054757,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13159,14,2,98,0.9926555787874136,385.6523597423419,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13159,14,3,98,0.9999029635325221,2.5069006309337594,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13159,14,5,98,0.9995687680311146,0.30617507547502065,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13161,14,1,98,0.9923533107426618,447.7301937808543,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13161,14,2,98,0.9926957851149217,345.71150999678207,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13161,14,3,98,0.9999035347840313,2.243293943836824,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13161,14,5,98,0.9995565496600497,0.2818377834318924,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13163,14,1,98,0.9916571083821049,877.3279913530287,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13163,14,2,98,0.9926529646473731,655.4858862687469,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13163,14,3,98,0.999903457105724,4.247868985229979,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13163,14,5,98,0.9995933058447434,0.5063746076894658,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13165,14,1,98,0.9924485144420905,430.9498711407062,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13165,14,2,98,0.9926662598294433,337.3612913494923,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13165,14,3,98,0.9999038071940433,2.1834984541489835,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13165,14,5,98,0.9995651615757991,0.27033442024131166,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13167,14,1,98,0.9922627911528102,245.743922012596,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13167,14,2,98,0.992670844678925,190.19550137484472,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13167,14,3,98,0.9999033212437095,1.2347058822969443,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13167,14,5,98,0.9995659840074713,0.15214927155336774,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13169,14,1,98,0.993435336682416,898.9727006178287,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13169,14,2,98,0.9934356173154508,665.3195442144005,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13169,14,3,98,0.9999051735257375,4.62914315663166,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13169,14,5,98,0.998475396833848,1.1093476802662143,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13171,14,1,98,0.9900931448867474,1232.8420463647115,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13171,14,2,98,0.9967136865531131,567.0175349341218,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13171,14,3,98,0.9999006014340975,4.948174333192019,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13171,14,5,98,0.9988867705407752,1.0175515500119374,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13173,14,1,98,0.9919879811451825,324.50234296507915,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13173,14,2,98,0.9926165415863109,244.79738620130547,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
d13173,14,3,98,0.9999036682730448,1.5788573938748869,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + poly(starts, 2) + year"
