geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d47163,12,49,98,0.9999565650077767,8.313277585409578,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47165,12,10,98,0.9993805350259577,26.70704475671157,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47165,12,20,98,0.9957280656357321,3379.8417284741136,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47165,12,30,98,0.9944366629871102,3733.2042865353733,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47165,12,41,98,0.9976025220902638,469.35230162928934,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47165,12,42,98,0.9978579722086225,257.34931708894567,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47165,12,46,98,0.9973788251215109,371.38959132634824,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47165,12,47,98,0.9913302916348844,1615.7083506598226,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47165,12,48,98,0.9912585460069914,53.49667751454632,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47165,12,49,98,0.9999551423902108,8.90643572046191,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47167,12,10,98,0.9985574198662714,10.853446779860828,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47167,12,20,98,0.9927747398452906,1106.1419699013804,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47167,12,30,98,0.9956521550883662,868.0258358045908,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47167,12,41,98,0.9966577445457143,144.74159048658112,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47167,12,42,98,0.9984496478659424,56.03371467729492,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47167,12,46,98,0.9971383144897976,102.69940227359756,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47167,12,47,98,0.9872734778819564,450.9418341215316,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47167,12,48,98,0.9725380243186826,23.414409497668956,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47167,12,49,98,0.9999633021305812,1.7637534587212031,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47169,12,10,98,0.9986614564539121,3.4484800037978616,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47169,12,20,98,0.9922132113594679,264.9016147340133,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47169,12,30,98,0.995495439758424,258.7431930692976,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47169,12,41,98,0.9978977557144245,35.35908834477062,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47169,12,42,98,0.998426300667467,20.330513753959664,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47169,12,46,98,0.9954138042281069,46.09611848899316,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47169,12,47,98,0.9731680592620462,265.76511428137053,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47169,12,48,98,0.9755909024374891,6.451571268529454,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47169,12,49,98,0.9999470019144857,0.9928495700613288,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47171,12,10,98,0.9977125989052291,6.768109061756728,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47171,12,20,98,0.9919464065839988,573.1420192348993,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47171,12,30,98,0.9946966694359509,469.04228290104396,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47171,12,41,98,0.997654192362836,62.60229253833987,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47171,12,42,98,0.9997684820246702,12.965287146960705,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47171,12,46,98,0.9976881711261876,49.526946092935226,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47171,12,47,98,0.9930573756295807,332.4302202142176,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47171,12,48,98,0.9777217846748024,12.34816180339952,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47171,12,49,98,0.9999737794546403,1.6764325983048103,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47173,12,10,98,0.9983423930776747,4.9923487532923065,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47173,12,20,98,0.99088106660169,372.35876973198975,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47173,12,30,98,0.9950737236720112,351.7920833805562,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47173,12,41,98,0.9979114518306625,45.81394290355276,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47173,12,42,98,0.9983699823329154,26.892657858932935,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47173,12,46,98,0.995428641342857,59.81618713094876,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47173,12,47,98,0.9729466069784182,346.83162987810624,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47173,12,48,98,0.9846043625866858,6.658998315500786,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47173,12,49,98,0.9999285816515645,1.4978903792242841,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47175,12,10,98,0.9995067197709225,1.347768987306557,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47175,12,20,98,0.9913542081362776,179.42207257497188,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47175,12,30,98,0.9945819499315476,182.5687373739816,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47175,12,41,98,0.9979132996357742,22.6611836281945,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47175,12,42,98,0.9983981970053384,13.192405626996457,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47175,12,46,98,0.9954376733091577,29.570451856559792,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47175,12,47,98,0.9734473787015363,170.036985875411,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47175,12,48,98,0.9704176814320246,4.568955364025895,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47175,12,49,98,0.9998108732668126,1.206345251593155,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47177,12,10,98,0.998654915714015,10.032444182790135,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47177,12,20,98,0.9928692860929896,939.4935144732032,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47177,12,30,98,0.9955020279023568,809.6140898408111,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47177,12,41,98,0.9963528368882203,140.63696375769285,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47177,12,42,98,0.9985006191161763,54.75927165784981,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47177,12,46,98,0.9965799727976375,110.44287666910706,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47177,12,47,98,0.9865096782571015,486.3594207269672,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47177,12,48,98,0.9676112101994565,23.505274773955566,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47177,12,49,98,0.9999346598086073,2.652531266766929,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47179,12,10,98,0.9989953670057662,27.07086785638815,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47179,12,20,98,0.9922440845395434,3645.1491772929344,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47179,12,30,98,0.9950708048580761,2802.640701787678,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47179,12,41,98,0.9976577948849654,370.11969942061705,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47179,12,42,98,0.9981011360857502,193.05454508300178,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47179,12,46,98,0.9975085276088086,288.0171571683094,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47179,12,47,98,0.9917312694144953,1283.1372596684355,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47179,12,48,98,0.9897523844989374,46.2329612082271,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47179,12,49,98,0.9999594148159413,6.89835791395534,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47181,12,10,98,0.998493042651908,4.336238159716774,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47181,12,20,98,0.9912018664104106,333.69615498352636,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47181,12,30,98,0.9950718019507471,320.72958193958334,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47181,12,41,98,0.9978979114805715,41.90215883278785,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47181,12,42,98,0.9983591708506188,24.60189358292702,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47181,12,46,98,0.9954109194917631,54.645197264279574,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47181,12,47,98,0.9731483587978365,315.0697600849016,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47181,12,48,98,0.9721884005182599,8.161183332810513,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47181,12,49,98,0.9999473322040988,1.1729408120789606,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47183,12,10,98,0.9982470083038227,10.924440655221428,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47183,12,20,98,0.9943683753071403,727.5018101549347,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47183,12,30,98,0.9957220627073899,732.1364680321792,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47183,12,41,98,0.9969133745577912,121.24776708981791,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47183,12,42,98,0.9984613189954931,53.83511630235492,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47183,12,46,98,0.9962080947016926,112.89134335022413,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47183,12,47,98,0.9845032324638507,516.0668596201352,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47183,12,48,98,0.9833655388894651,15.478118843571743,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47183,12,49,98,0.9999510583996809,2.3382718551963313,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47185,12,10,98,0.9993337508284472,5.309639650609577,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47185,12,20,98,0.9964428163090849,518.2586833637163,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47185,12,30,98,0.9957841650862453,598.6009695551439,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47185,12,41,98,0.9964615414888593,105.0658288984062,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47185,12,42,98,0.9985947413458418,39.191365465826465,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47185,12,46,98,0.9968240403890974,79.17069621992874,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47185,12,47,98,0.9862676419812155,353.6236942519103,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47185,12,48,98,0.984271161865188,12.399126940088943,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47185,12,49,98,0.9999585739079788,1.480782145423669,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47187,12,10,98,0.9992539084269038,50.54323551899913,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47187,12,20,98,0.9905814076857211,8613.39312379251,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47187,12,30,98,0.9945181889736122,6376.670470545507,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47187,12,41,98,0.9978375817728117,779.5816467956072,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47187,12,42,98,0.9988194219556907,353.2118450177092,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47187,12,46,98,0.997710213882716,616.6333860834786,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47187,12,47,98,0.9928824187647682,3343.0888410721373,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47187,12,48,98,0.9710169925270808,177.83978954625363,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47187,12,49,98,0.9999402708857473,24.59114824097549,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47189,12,10,98,0.9985680412011968,45.49955244324756,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47189,12,20,98,0.9915146122720866,5048.595619648067,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47189,12,30,98,0.9956634223584374,3624.731515725259,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47189,12,41,98,0.9976691027276701,518.9064347184271,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47189,12,42,98,0.9989733238039461,214.096008135788,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47189,12,46,98,0.9976241931651918,410.9834225364312,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47189,12,47,98,0.9927055310245824,2175.293574484184,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47189,12,48,98,0.9767628308563026,100.3563664513104,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d47189,12,49,98,0.9999453987061057,15.217862037144203,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48001,12,10,98,0.9984418657988756,20.03929044699345,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48001,12,20,98,0.9929370234455794,1599.9477151317924,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48001,12,30,98,0.9953326329446464,1508.9549983884235,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48001,12,41,98,0.9969039722153334,237.89000942297247,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48001,12,42,98,0.9984827660760618,103.71030480918041,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48001,12,46,98,0.9962338749187175,218.30210247190757,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48001,12,47,98,0.984604700121215,996.1901130578545,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48001,12,48,98,0.9723882829436442,38.79300267621873,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48001,12,49,98,0.9999531494259586,4.423205838246143,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48003,12,10,98,0.9996907674132981,6.144934257090305,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48003,12,20,98,0.9961884695618228,751.9217951524264,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48003,12,30,98,0.9955093555352159,988.5002558952975,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48003,12,41,98,0.9975968861809994,142.01725644782252,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48003,12,42,98,0.9981507217399403,80.06390007833441,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48003,12,46,98,0.9959022254656117,158.7934117475649,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48003,12,47,98,0.9828040794093922,752.6124898606337,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48003,12,48,98,0.983535255634854,20.163030449591982,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48003,12,49,98,0.9999176165629045,4.283648596370016,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48005,12,10,98,0.9984170246426882,30.93306165975563,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48005,12,20,98,0.9936147154482761,2655.8344429289837,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48005,12,30,98,0.9957472766349068,2322.0386578327602,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48005,12,41,98,0.996543325035183,397.37892925357386,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48005,12,42,98,0.9986078180568608,147.224348551569,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48005,12,46,98,0.9968277928795927,298.6509166116398,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48005,12,47,98,0.9864011579155599,1327.087029722003,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48005,12,48,98,0.9749288188893033,59.164038360978466,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48005,12,49,98,0.9999589296652917,5.553824845465033,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48007,12,10,98,0.9993448068538329,5.514034031037676,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48007,12,20,98,0.9932683321380401,757.2447103731762,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48007,12,30,98,0.9958777407857609,647.884896113258,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48007,12,41,98,0.9965998683771813,110.6151765595713,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48007,12,42,98,0.998591863505379,41.15225798165842,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48007,12,46,98,0.9967784108929922,83.60216483073295,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48007,12,47,98,0.9862748820932561,372.05772371787236,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48007,12,48,98,0.9794647875678062,14.776812719226001,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48007,12,49,98,0.999957607853377,1.5839484316852608,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48009,12,10,98,0.9983924806109652,6.642312128577553,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48009,12,20,98,0.9957106116784815,353.7952032199712,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48009,12,30,98,0.9955485485816926,457.2093709590663,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48009,12,41,98,0.9977560744767672,64.47643620792864,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48009,12,42,98,0.9981118864306477,38.89679323002096,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48009,12,46,98,0.9955558610928589,79.31821114699049,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d48009,12,47,98,0.9778645712224849,418.7969293161743,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
