geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d38093,15,2,98,0.8597247506620049,3569.291183152223,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38093,15,3,98,0.9318523643423731,1584.3757752455886,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38093,15,4,98,0.9235516208862964,187.33293846413747,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38093,15,5,98,0.9463217745712661,536.3460123316111,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38095,15,3,98,0.9219594329805518,470.6925559758725,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38097,15,2,98,0.8816143482121784,2958.9813423671776,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38097,15,3,98,0.92836433822201,891.1709567788935,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38099,15,2,98,0.869797667110157,1058.151170044727,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38099,15,3,98,0.9248767586782377,1479.0639418199833,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38101,15,3,98,0.930308652866195,5162.9205895432415,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38101,15,5,98,0.9465874164317959,2386.1245068632734,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38103,15,3,98,0.9217565706986642,974.0528756707643,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38105,15,3,98,0.9289132326171938,4324.057756580215,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d38105,15,5,98,0.9444791004413627,1701.7174033168312,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39001,15,3,98,0.921422066044989,3751.024071431278,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39003,15,2,98,0.7611137244072245,4498.363801806222,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39003,15,3,98,0.9426127629577498,3438.883061513708,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39003,15,4,98,0.9265746163106923,1580.1447928289742,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39003,15,5,98,0.9624994684621795,3678.0108160232667,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39005,15,2,98,0.8613011689719843,6534.781719364329,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39005,15,3,98,0.929536677298779,4436.214720703601,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39005,15,4,98,0.9227002223076582,458.8587693169834,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39005,15,5,98,0.9437736626773204,1008.4034696736929,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39007,15,2,98,0.8163920856788587,8902.318034455497,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39007,15,3,98,0.934876505643688,3661.2421312890865,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39007,15,4,98,0.9249186607345419,741.3363643591696,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39007,15,5,98,0.9503358826351157,2143.468178870555,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39009,15,2,98,0.789564793830809,416.9709368839873,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39009,15,3,98,0.9331991402250798,3578.1605040817353,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39009,15,4,98,0.9228411888942206,852.4414294217283,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39009,15,5,98,0.9483824991341188,1393.916051203189,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39011,15,2,98,0.792451378018177,4046.3865809349504,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39011,15,3,98,0.9354233588976167,2416.0956043564165,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39011,15,4,98,0.9250339784474969,1000.7987437799284,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39011,15,5,98,0.951281765582672,1022.1404722666794,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39013,15,2,98,0.7659263787339992,7115.8763964548625,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39013,15,3,98,0.9399099941258767,3473.1760453237866,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39013,15,4,98,0.9257387767861959,2987.308462950222,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39013,15,5,98,0.9573901497922443,1476.1382725990159,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39015,15,3,98,0.9229248370273523,5232.539668374059,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39015,15,5,98,0.9383782615876641,356.4552176064849,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39017,15,3,98,0.9573009130493899,2647.257260335518,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39017,15,4,98,0.9278876357099948,6238.270794482615,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39017,15,5,98,0.9674640360187409,11425.70651574329,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39019,15,3,98,0.9216677547415791,2882.6360900514323,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39021,15,2,98,0.8585380833824848,189.90598149747947,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39021,15,3,98,0.9249851203650508,3333.6593164604055,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39021,15,5,98,0.9403648385196691,634.2622208099675,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39023,15,2,98,0.7645894167763777,12893.81286515783,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39023,15,3,98,0.9484761802453927,2056.049474103246,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39023,15,4,98,0.9275002169345705,3481.2262558822167,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39023,15,5,98,0.9699313424889783,3841.1195997012846,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39025,15,3,98,0.9530847304843624,3319.3912312874486,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39025,15,4,98,0.9273342916229566,4330.061536789204,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39025,15,5,98,0.9752971094857799,5684.776876849431,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39027,15,2,98,0.8717330680563941,5942.154102258473,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39027,15,3,98,0.9292416977348867,3775.3171647068707,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39027,15,4,98,0.9229619475519985,168.8077870601223,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39027,15,5,98,0.9438065399740265,855.0301421529336,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39029,15,2,98,0.7731868420224964,2044.817811899632,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39029,15,3,98,0.936775239583587,3848.2528028553807,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39029,15,4,98,0.9242015324505107,549.6772695850881,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39029,15,5,98,0.9530814782915513,2745.5963653444164,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39031,15,3,98,0.9265782147626771,2590.443814638732,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39031,15,5,98,0.9421520000146523,720.508488916094,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39033,15,2,98,0.7843697732655308,2275.110974581702,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39033,15,3,98,0.9357676230283251,1523.3191081287919,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39033,15,4,98,0.9242737969164878,407.1304757699375,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39033,15,5,98,0.95238200576311,942.1242344949708,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39035,15,3,98,0.9580054897765309,208.78385532769366,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39035,15,4,98,0.9306100322028041,44161.14465031557,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39035,15,5,98,0.9423034743315734,48422.43363686007,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39037,15,3,98,0.9258077183675013,4135.685222768476,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39037,15,4,98,0.9205799643924244,164.63034800513532,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39037,15,5,98,0.94087414407246,798.1684930226736,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39039,15,2,98,0.7984201544385432,46.189067588410744,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39039,15,3,98,0.9322514150043187,2620.448816787034,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39039,15,4,98,0.9226231824500161,472.46924996714904,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39039,15,5,98,0.9478470985775449,1046.748136924377,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39041,15,2,98,0.7659927090173555,7832.94644872272,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39041,15,3,98,0.9482733651321164,4722.059880593826,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39041,15,4,98,0.9274359075565322,2920.17329229455,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39041,15,5,98,0.9717499801350277,7751.776366029731,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39043,15,2,98,0.7679480575943743,14214.290813454734,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39043,15,3,98,0.9428480282703755,2170.4987053632594,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39043,15,4,98,0.9275456334217993,2121.5594805980704,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39043,15,5,98,0.96047568911564,2604.451947741893,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39045,15,2,98,0.7617736533832329,4397.790949868064,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39045,15,3,98,0.9417907100761037,3709.5700343537155,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39045,15,4,98,0.926123951936092,1334.140000124438,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39045,15,5,98,0.9612357238505466,3819.070868800494,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39047,15,2,98,0.8777267736967462,7732.663780605453,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39047,15,3,98,0.9323211967260325,1860.6899633207593,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39047,15,4,98,0.9243819542627325,253.51372709644028,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39047,15,5,98,0.9453271614602098,581.6935606876892,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39049,15,2,98,0.7905509540558987,1850.2254642078076,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39049,15,3,98,0.9576726248858971,546.6693291504542,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39049,15,4,98,0.9310621442450027,50719.51940432822,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39049,15,5,98,0.9440285337063146,52094.29966149117,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39051,15,2,98,0.8708361924375686,5207.679483510391,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39051,15,3,98,0.9275607006805635,3802.2776075340744,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39051,15,4,98,0.9214866578601248,106.18853653083833,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39051,15,5,98,0.9422317140895873,471.66838378173804,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39053,15,2,98,0.834124193719569,2186.5685908973214,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39053,15,3,98,0.9316487271645232,1870.9493703321652,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39053,15,4,98,0.9235722873513201,151.88097203242188,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39053,15,5,98,0.9468178622192909,797.5866754486129,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39055,15,2,98,0.8353977891881479,1932.9770422343274,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39055,15,3,98,0.928950105034434,6511.134190755044,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39055,15,4,98,0.921214553416218,257.5162653077898,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39055,15,5,98,0.944536813186203,2344.354016245263,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39057,15,2,98,0.7734399198971612,4123.274451690182,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39057,15,3,98,0.954739251012235,2245.6249667122806,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39057,15,4,98,0.9276590197102592,4846.267863964021,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39057,15,5,98,0.976300746421263,4527.8930507338855,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39059,15,2,98,0.7870058713001113,11724.710495341242,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39059,15,3,98,0.9411215026067267,1232.109235936929,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39059,15,4,98,0.9276658931159769,1582.131316856092,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39059,15,5,98,0.9556505247993821,965.2179427995763,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39061,15,2,98,0.788422072520628,1942.8374991960834,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39061,15,3,98,0.9576312559188809,995.478865740863,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39061,15,4,98,0.9297456917727172,33330.046086391616,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39061,15,5,98,0.9450367956842429,36329.59583310304,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39063,15,2,98,0.773903512437889,5524.054294459174,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39063,15,3,98,0.9372097158884488,4621.620970992849,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39063,15,4,98,0.9249208430638864,1686.8203532726666,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39063,15,5,98,0.9536968823900608,2767.282476634138,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39065,15,3,98,0.9259529724892024,2271.1469682643024,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39065,15,5,98,0.9412617582412466,601.92759043406,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39067,15,3,98,0.9216951571364771,2662.077180011215,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39069,15,2,98,0.8626220784747067,1899.582140627035,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39069,15,3,98,0.9262837575957608,3245.5227651899545,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39069,15,4,98,0.9205007425068293,331.41996676880774,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39069,15,5,98,0.9411796518045265,409.8772724582827,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39071,15,3,98,0.9252364835956539,3380.892951869257,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39071,15,5,98,0.9404665316580129,673.8750781430343,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39073,15,2,98,0.831979905180714,944.5747469059637,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39073,15,3,98,0.9294131906722932,2321.3729063433348,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39073,15,4,98,0.9219245176358409,498.51297225752427,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39073,15,5,98,0.943725780350228,443.9548272565331,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39075,15,3,98,0.9207689365051853,3706.877942461346,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39077,15,3,98,0.933599989416336,2796.4160949624957,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39077,15,5,98,0.9495843917182091,1847.1315576120267,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39079,15,2,98,0.850581532589624,357.67708083900817,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39079,15,3,98,0.927428046806796,3812.147897845694,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39079,15,4,98,0.9208132861009992,173.07756961324785,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39079,15,5,98,0.9420071882293412,951.056182090588,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39081,15,2,98,0.7737193522810782,603.7028365051561,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39081,15,3,98,0.9512460294031299,1025.5463988542467,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39081,15,4,98,0.9272338224745652,1801.4840057805823,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39081,15,5,98,0.9755336815916573,1038.285283286639,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39083,15,3,98,0.9279806409706486,3431.6483970614513,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39083,15,5,98,0.9432761957632209,1107.9862972023682,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39085,15,2,98,0.7826390394357123,7335.499200308979,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39085,15,3,98,0.9597928376184409,617.4123191935807,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39085,15,4,98,0.9298057551936324,7409.601841202564,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39085,15,5,98,0.9641083584837268,7415.202007853847,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39087,15,2,98,0.7703859817060728,304.7004030688374,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39087,15,3,98,0.9489814307722189,1248.242076154386,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39087,15,4,98,0.9269627161414125,1689.7035081029724,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39087,15,5,98,0.9732896697581265,987.6782073262575,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39089,15,2,98,0.7647130708847719,16356.938522620196,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39089,15,3,98,0.9421902767453648,4892.214181569461,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
d39089,15,4,98,0.9263261459330477,3255.4343488135155,6,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year"
