geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d48047,8,41,98,0.99133051276451,49.35793850194435,8,"poly(vmt, 3) + year + vmt * year"
d48047,8,42,98,0.9990656866303831,5.369969015463587,8,"poly(vmt, 3) + year + vmt * year"
d48047,8,43,98,0.9893679477299314,20.502286074705378,8,"poly(vmt, 3) + year + vmt * year"
d48047,8,51,98,0.9961514501821334,6.714452333905589,8,"poly(vmt, 3) + year + vmt * year"
d48047,8,52,98,0.998807001086319,230.15801246928402,8,"poly(vmt, 3) + year + vmt * year"
d48047,8,53,98,0.9964833224576359,24.057168762207333,8,"poly(vmt, 3) + year + vmt * year"
d48047,8,54,98,0.9562503285070975,70.77478860710399,8,"poly(vmt, 3) + year + vmt * year"
d48047,8,61,98,0.9111975064892566,560.5314465538298,8,"poly(vmt, 3) + year + vmt * year"
d48047,8,62,98,0.8693569933290417,1608.3866574946755,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,11,98,0.9997926557843755,4.984977475313224,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,21,98,0.9927279841002636,1171.5208190388307,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,31,98,0.9043326379655766,4734.210988592833,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,32,98,0.886774912181063,644.6387979859873,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,41,98,0.9921535092687559,56.70277796944821,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,42,98,0.999121707072275,6.401416636735494,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,43,98,0.9897958472438781,22.140599470470182,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,51,98,0.9964931277034376,7.15849763746168,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,52,98,0.9987654097921324,259.0163218791579,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,53,98,0.9964255787625571,27.074532864350733,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,54,98,0.9648747091488044,71.06028976768285,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,61,98,0.9127420684910726,543.4834388271365,8,"poly(vmt, 3) + year + vmt * year"
d48049,8,62,98,0.8752622334683431,1499.0893380564494,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,11,98,0.9997463217893173,5.4935125196305234,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,21,98,0.9920415553618831,990.9845841419478,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,31,98,0.9024996537472348,4530.7444136517925,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,32,98,0.8857795621219576,550.1822513197856,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,41,98,0.9913309814304938,57.015029705342926,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,42,98,0.9990655982344192,6.203493513040906,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,43,98,0.989367591702413,23.683680100606686,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,51,98,0.9961510359675931,7.756617310888125,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,52,98,0.9988072940961585,265.8356953905666,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,53,98,0.996483392157863,27.789441357014507,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,54,98,0.9562531235296651,81.75456075565077,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,61,98,0.9111886570483184,647.5324869527101,8,"poly(vmt, 3) + year + vmt * year"
d48051,8,62,98,0.8693494247673736,1857.9730851023473,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,11,98,0.9997717568723583,9.06055699969469,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,21,98,0.9922951346055473,1858.0771985860395,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,31,98,0.9032539018362377,8000.068289087626,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,32,98,0.8861862448224311,1022.1489825168059,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,41,98,0.9916905208782464,98.73691034995022,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,42,98,0.9990915145990383,10.903669544247416,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,43,98,0.989563451282412,39.959879509375014,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,51,98,0.9962917058284728,13.035581457585176,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,52,98,0.9987891013908328,456.8475404760952,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,53,98,0.9964572518399112,47.747570688182996,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,54,98,0.9598697459584598,134.18572692155635,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,61,98,0.9117760127159275,1049.0657333929169,8,"poly(vmt, 3) + year + vmt * year"
d48053,8,62,98,0.8715342267187451,2966.5473581175324,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,11,98,0.9997556897797785,7.530384746701483,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,21,98,0.9925464313609009,1580.0546946498255,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,31,98,0.9036618965909733,6657.108915248791,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,32,98,0.8867518453071197,871.3083218929977,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,41,98,0.9918800203968124,88.37636938557509,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,42,98,0.9991311255225978,9.594168477667731,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,43,98,0.9895887473942009,33.82486265405973,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,51,98,0.9959923914836717,11.608488043150432,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,52,98,0.9988094153077695,384.264902583355,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,53,98,0.9964777233152274,39.74941903444664,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,54,98,0.9585279555932771,116.88276751615014,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,61,98,0.9111634085037061,913.9698523959825,8,"poly(vmt, 3) + year + vmt * year"
d48055,8,62,98,0.86340756117879,3835.3278131168177,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,11,98,0.9997670717976709,3.4862781986907914,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,21,98,0.9927097243336067,718.5588285771424,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,31,98,0.9041993242270111,3127.9808530937894,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,32,98,0.8871579529727329,406.5166121675076,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,41,98,0.9918089560040899,37.56045906139714,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,42,98,0.9990996327429248,4.169914639564174,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,43,98,0.9896193810381392,15.067694368747746,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,51,98,0.9963430294210067,4.904005448761462,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,52,98,0.9987866069584115,173.0004070564685,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,53,98,0.9964551060725136,18.091901084713314,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,54,98,0.9610986298257094,50.07400224178356,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,61,98,0.912002136102784,389.3741902813521,8,"poly(vmt, 3) + year + vmt * year"
d48057,8,62,98,0.8723823830700302,1094.8817978061209,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,11,98,0.9997099576469293,5.029467415533805,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,21,98,0.9913993079323306,954.6474348212843,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,31,98,0.9010068916885945,4035.93670425713,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,32,98,0.8849033659679398,490.8393106751797,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,41,98,0.9915668569595772,68.29388621212195,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,42,98,0.9991253981831438,7.070272567465665,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,43,98,0.9892814494945761,24.925356021855258,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,51,98,0.9950598276213294,9.396753566326069,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,52,98,0.9988566157527032,272.0483419104909,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,53,98,0.9965464789357847,27.34103000425091,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,54,98,0.9484247414525869,95.49314366603248,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,61,98,0.9091258942790085,766.3973585818445,8,"poly(vmt, 3) + year + vmt * year"
d48059,8,62,98,0.8559489666955945,4876.639417072088,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,11,98,0.9998064038271209,29.718519781843124,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,21,98,0.993453308106819,9140.857407806814,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,31,98,0.9072518187766374,32517.654630787507,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,32,98,0.8892606473608307,5158.860763987632,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,41,98,0.9927148293319779,364.6163911851774,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,42,98,0.9991607402674324,44.54982242385765,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,43,98,0.9900059506897894,124.9995956098198,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,51,98,0.9966158785917759,43.077841941162596,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,52,98,0.9987425263490481,1553.649235512471,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,53,98,0.9963871022760165,161.91392697621177,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,54,98,0.9712319241796838,375.0573377879509,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,61,98,0.9143556215573518,2727.685955655079,8,"poly(vmt, 3) + year + vmt * year"
d48061,8,62,98,0.878124462969274,8532.1489383414,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,11,98,0.9997462023025532,1.8884819350842463,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,21,98,0.9919011032200741,340.7068378401586,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,31,98,0.9019835741177602,1535.3603271038073,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,32,98,0.8851820669646193,186.37657376737016,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,41,98,0.9913304681255082,19.59582075654241,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,42,98,0.9990654859009308,2.132184775477908,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,43,98,0.9893680413102746,8.139545134359496,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,51,98,0.9961506428064335,2.6659692915112396,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,52,98,0.9988073009215319,91.36354931502862,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,53,98,0.9964832862819331,9.55101321456482,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,54,98,0.9562527355046558,28.097913723298735,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,61,98,0.9111929398982996,222.54172297653884,8,"poly(vmt, 3) + year + vmt * year"
d48063,8,62,98,0.8693473408083073,638.5657126344125,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,11,98,0.9997245866150454,4.434331742816137,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,21,98,0.9914497149030423,836.9336116697801,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,31,98,0.9010571912672665,3571.02718395741,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,32,98,0.8847057905432192,434.2208589782858,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,41,98,0.9915192142093348,56.461631937927194,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,42,98,0.9991206490971432,5.88727013051681,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,43,98,0.9893068352624961,21.277852395224997,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,51,98,0.9953568319009106,7.745647191245454,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,52,98,0.9988457572612893,233.7896795963481,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,53,98,0.9965282313154464,23.77103973472041,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,54,98,0.950513163230507,79.40521458194101,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,61,98,0.9096239755305109,635.254674853501,8,"poly(vmt, 3) + year + vmt * year"
d48065,8,62,98,0.8576297480694846,3514.901983527252,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,11,98,0.9997605685445086,5.546615645797952,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,21,98,0.9922882579943678,1096.968110217021,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,31,98,0.9027945069940071,4726.993332991795,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,32,98,0.8857181118323812,601.429237971096,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,41,98,0.9916632128405486,59.0346848059239,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,42,98,0.9990895568757723,6.51178967133656,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,43,98,0.9895446933982344,23.943508718666966,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,51,98,0.9962819462755375,7.81120287101321,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,52,98,0.9987934154485687,272.97920378494007,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,53,98,0.9964642370821185,28.54528317612115,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,54,98,0.9595686874776943,80.59606983248388,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,61,98,0.9117324719275586,630.5809835174117,8,"poly(vmt, 3) + year + vmt * year"
d48067,8,62,98,0.8713537604785665,1785.369535286533,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,11,98,0.9997564159210759,1.907966891319398,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,21,98,0.9916924758561763,353.96809730031265,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,31,98,0.901695372438163,1569.8191794954075,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,32,98,0.8848267441219959,190.53439295393892,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,41,98,0.9913312877115719,20.207575306863742,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,42,98,0.9990654142023787,2.198926705870171,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,43,98,0.9893740390228369,8.392155570764572,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,51,98,0.9961498946211436,2.7495812331487275,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,52,98,0.9988044484859705,94.33552948795054,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,53,98,0.9964783165911952,9.856816941156127,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,54,98,0.9562739283481196,28.96864361132257,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,61,98,0.911191322728341,229.5035718238638,8,"poly(vmt, 3) + year + vmt * year"
d48069,8,62,98,0.8693605511674578,658.5004598393867,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,11,98,0.9998039517932451,10.804834947861485,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,21,98,0.9918430973255591,2787.3069596521045,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,31,98,0.9028342982514002,10891.432470099451,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,32,98,0.8864091835598651,1450.9274200729587,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,41,98,0.9918003918176076,166.27672642211954,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,42,98,0.999140855528622,17.90733165554694,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,43,98,0.9894435934162871,59.432910835151446,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,51,98,0.9953910824712788,22.281573557154122,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,52,98,0.9988372696600384,669.5392571222109,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,53,98,0.9965086478040764,67.92946042469971,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,54,98,0.9527621732932465,219.75374533245176,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,61,98,0.9098658991873588,1734.9975612516046,8,"poly(vmt, 3) + year + vmt * year"
d48071,8,62,98,0.8577275091775294,10199.503123405448,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,11,98,0.9997629792164783,7.557836054923824,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,21,98,0.992403000991057,1517.5134942413385,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,31,98,0.9031280680678776,6530.598548683672,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,32,98,0.8860365866189104,837.3972820433487,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,41,98,0.9917169024836381,80.80438574791037,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,42,98,0.9990935601679017,8.932848815953786,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,43,98,0.9895719510468624,32.63991092317866,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,51,98,0.996304637973223,10.638743398768279,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,52,98,0.9987909662033152,373.0801644820813,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,53,98,0.9964610368467369,39.01383807755952,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,54,98,0.9601342976218058,109.35575204555495,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,61,98,0.9118298170116107,853.6837664417097,8,"poly(vmt, 3) + year + vmt * year"
d48073,8,62,98,0.8717233258861714,2411.060870854466,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,11,98,0.9997562143973665,2.671736684143182,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,21,98,0.9916913181767195,495.49296769869534,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,31,98,0.9016938206535551,2197.3283711785143,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,32,98,0.8848247208519383,266.6971013630242,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,41,98,0.9913312861762715,28.28500727106467,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,42,98,0.9990655203100594,3.0777214841308878,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,43,98,0.9893735131831001,11.746988959196047,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,51,98,0.9961495055287403,3.848856184456296,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,52,98,0.9988045303496154,132.0393004363439,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,53,98,0.9964782398801273,13.796962153021179,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,54,98,0.956271918560233,40.548957548813384,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,61,98,0.911190844628728,321.2428942628555,8,"poly(vmt, 3) + year + vmt * year"
d48075,8,62,98,0.8693540741847859,921.7410422194519,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,11,98,0.9997509959065621,4.980864564561038,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,21,98,0.9916675843031387,926.7363377449245,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,31,98,0.9016535318286176,4089.544692570654,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,32,98,0.884883499114046,496.51454823605013,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,41,98,0.9913717220285356,54.69636147154864,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,42,98,0.9990818378662384,5.884142397790064,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,43,98,0.9893597308574464,22.272652513345918,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,51,98,0.995999504949455,7.454881237095984,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,52,98,0.9988137865147274,249.11576885776145,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,53,98,0.996488000253344,25.907102185500648,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,54,98,0.9551484733653502,78.10429515773428,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,61,98,0.9108671046191934,620.0456741946616,8,"poly(vmt, 3) + year + vmt * year"
d48077,8,62,98,0.8654259635545247,2126.4418601302586,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,11,98,0.9997563739148874,0.6646806187805281,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,21,98,0.9916915520835128,123.30811790545255,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,31,98,0.9017019663891155,546.8078898850027,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,32,98,0.8848257638352144,66.37094666657498,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,41,98,0.9913324443961805,7.038610396712973,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,42,98,0.9990655026341642,0.7659386778206444,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,43,98,0.9893721791326566,2.9235790613306802,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,51,98,0.9961497010344884,0.9578157250154548,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,52,98,0.9988044547665347,32.86070397000435,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,53,98,0.9964783881232615,3.4334814351200995,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,54,98,0.9562733264684824,10.090976082925584,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,61,98,0.9111875843249042,79.94722950144327,8,"poly(vmt, 3) + year + vmt * year"
d48079,8,62,98,0.8693487378330935,229.39166002743053,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,11,98,0.999756247956927,1.2987026849704209,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,21,98,0.9917653869196068,240.7973127844728,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,31,98,0.9019638298778939,1075.6772205566697,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,32,98,0.885129825920032,130.586506529863,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,41,98,0.9913312520680712,13.750036685521065,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,42,98,0.9990656332769443,1.4960585023080457,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,43,98,0.9893721685424388,5.710834376512419,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,51,98,0.9961495788425144,1.871004590201014,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,52,98,0.9988044191885389,64.19031332572932,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,53,98,0.9964783001321196,6.7069649384888,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,54,98,0.9562738166728598,19.711324578784485,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,61,98,0.9111924669780705,156.16186325447921,8,"poly(vmt, 3) + year + vmt * year"
d48081,8,62,98,0.8693531885473744,448.08168800326337,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,11,98,0.9997563448330404,2.731524331949855,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,21,98,0.991797755905283,506.5041884984927,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,31,98,0.9020737153334866,2270.0103635704277,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,32,98,0.8852632291109351,275.59347326236474,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,41,98,0.991330797747626,28.926669590661596,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,42,98,0.9990649657225226,3.1483834005005686,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,43,98,0.989372923303097,12.013414660223821,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,51,98,0.9961496828760117,3.9359424415897664,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,52,98,0.9988044832931012,135.03303861529798,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,53,98,0.9964782927288859,14.109395951515886,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,54,98,0.9562729951696274,41.46708395959252,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,61,98,0.9111912074298512,328.5195923807243,8,"poly(vmt, 3) + year + vmt * year"
d48083,8,62,98,0.8693555946421022,942.6172004844786,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,11,98,0.9998844328634688,63.1918473987572,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,21,98,0.9928565216023436,25878.68634627311,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,31,98,0.9058159901078477,85617.49428312255,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,32,98,0.8875563899263791,13715.245933409335,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,41,98,0.9927330098059587,1001.1044890975595,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,42,98,0.9991607358032293,123.24631569824261,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,43,98,0.9900037725759004,340.20660078681135,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,51,98,0.996625681262647,117.87144031873049,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,52,98,0.9987345152246178,4260.962721512467,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,53,98,0.996369287737996,443.8736315114097,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,54,98,0.9714228089647265,1018.4508435053302,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,61,98,0.9144892604361959,7356.356470938063,8,"poly(vmt, 3) + year + vmt * year"
d48085,8,62,98,0.878868987012298,22789.402136325698,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,11,98,0.999756287309226,0.40456917945770304,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,21,98,0.9916914035266214,75.04174051879934,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,31,98,0.9016926813205143,332.7857418320838,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,32,98,0.8848209299237019,40.391753021316866,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,41,98,0.9913309567109773,4.283812845646249,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,42,98,0.9990655081466822,0.4661212562439898,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,43,98,0.9893727077607792,1.7791304821724168,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,51,98,0.9961497055790856,0.5828903335363279,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,52,98,0.9988045244121411,19.997272400255106,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,53,98,0.9964780663108075,2.0895885990601992,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,54,98,0.9562724239759625,6.141078455865388,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,61,98,0.911193577177859,48.65152349953178,8,"poly(vmt, 3) + year + vmt * year"
d48087,8,62,98,0.8693577483291907,139.59461709038405,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,11,98,0.9997059483668372,10.518731005958655,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,21,98,0.9917634767439056,1943.7694711479512,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,31,98,0.9019042037668168,8503.937372518187,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,32,98,0.8858404677137015,1034.492497187131,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,41,98,0.9915461885761583,136.56244590331247,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,42,98,0.999124245087516,14.171733164981818,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,43,98,0.9892863728834976,50.522368812261504,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,51,98,0.9951861998009351,18.76543426613445,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,52,98,0.9988544679496847,552.2534966619022,8,"poly(vmt, 3) + year + vmt * year"
d48089,8,53,98,0.9965435719282119,55.79413576612801,8,"poly(vmt, 3) + year + vmt * year"
