geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d01061,12,49,98,0.9999033820560292,3.9609836654844863,5,"poly(vmt, 3) + year + vmt * year"
d01063,12,10,98,0.9997012772726019,5.054960192223981,8,"poly(vmt, 3) + year + vmt * year"
d01063,12,20,98,0.9914822414182682,939.9095468852216,8,"poly(vmt, 3) + year + vmt * year"
d01063,12,30,98,0.8964929386988462,4084.4948883161633,8,"poly(vmt, 3) + year + vmt * year"
d01063,12,41,98,0.8998909102077466,873.4831727614607,8,"poly(vmt, 3) + year + vmt * year"
d01063,12,42,98,0.9949491266994296,143.91967158387195,8,"poly(vmt, 3) + year + vmt * year"
d01063,12,46,98,0.99024894871722,232.8034635109164,8,"poly(vmt, 3) + year + vmt * year"
d01063,12,47,98,0.9215802165949993,3570.8786964829847,8,"poly(vmt, 3) + year + vmt * year"
d01063,12,48,98,0.9957387027210001,11.211926982180913,8,"poly(vmt, 3) + year + vmt * year"
d01063,12,49,98,0.9998684140073963,12.063041953656569,5,"poly(vmt, 3) + year + vmt * year"
d01065,12,10,98,0.9997478644738529,2.798209541835687,8,"poly(vmt, 3) + year + vmt * year"
d01065,12,20,98,0.9918436839973667,507.1559736089679,8,"poly(vmt, 3) + year + vmt * year"
d01065,12,30,98,0.897554411561448,2315.3355145812666,8,"poly(vmt, 3) + year + vmt * year"
d01065,12,41,98,0.8836694906087214,492.4276660304292,8,"poly(vmt, 3) + year + vmt * year"
d01065,12,42,98,0.9940951172816037,73.5639935084512,8,"poly(vmt, 3) + year + vmt * year"
d01065,12,46,98,0.9937339483654021,100.6472224483854,8,"poly(vmt, 3) + year + vmt * year"
d01065,12,47,98,0.9280499564531305,812.9117016351803,8,"poly(vmt, 3) + year + vmt * year"
d01065,12,48,98,0.995619423335313,5.105149435488594,8,"poly(vmt, 3) + year + vmt * year"
d01065,12,49,98,0.9999029759721871,2.50926788362834,5,"poly(vmt, 3) + year + vmt * year"
d01067,12,10,98,0.9997479037316714,4.2568346306393074,8,"poly(vmt, 3) + year + vmt * year"
d01067,12,20,98,0.9919343147843953,771.2067241530103,8,"poly(vmt, 3) + year + vmt * year"
d01067,12,30,98,0.8978867998970477,3553.8188236918327,8,"poly(vmt, 3) + year + vmt * year"
d01067,12,41,98,0.8833817139624247,754.030191997579,8,"poly(vmt, 3) + year + vmt * year"
d01067,12,42,98,0.9940945513224518,111.925064703927,8,"poly(vmt, 3) + year + vmt * year"
d01067,12,46,98,0.9937331071414967,153.13404337753082,8,"poly(vmt, 3) + year + vmt * year"
d01067,12,47,98,0.9280563357190279,1236.6966227726691,8,"poly(vmt, 3) + year + vmt * year"
d01067,12,48,98,0.9956188689021152,7.767399892247528,8,"poly(vmt, 3) + year + vmt * year"
d01067,12,49,98,0.9999029700009261,3.8176917542040765,5,"poly(vmt, 3) + year + vmt * year"
d01069,12,10,98,0.9998128504755889,13.230204326718313,8,"poly(vmt, 3) + year + vmt * year"
d01069,12,20,98,0.9934015036294602,3644.254796500807,8,"poly(vmt, 3) + year + vmt * year"
d01069,12,30,98,0.9025018262848993,14263.941928667515,8,"poly(vmt, 3) + year + vmt * year"
d01069,12,41,98,0.8713744050657541,3085.7918235210846,8,"poly(vmt, 3) + year + vmt * year"
d01069,12,42,98,0.9938155758253295,377.27317972018716,8,"poly(vmt, 3) + year + vmt * year"
d01069,12,46,98,0.9954715703956786,435.73527726838955,8,"poly(vmt, 3) + year + vmt * year"
d01069,12,47,98,0.9556252072525474,2828.595251851219,8,"poly(vmt, 3) + year + vmt * year"
d01069,12,48,98,0.9958169834922566,31.000394503648764,8,"poly(vmt, 3) + year + vmt * year"
d01069,12,49,98,0.9999350915269882,7.826567282431743,5,"poly(vmt, 3) + year + vmt * year"
d01071,12,10,98,0.9997777275000023,8.796054579705078,8,"poly(vmt, 3) + year + vmt * year"
d01071,12,20,98,0.9925927372402559,1930.2150627487667,8,"poly(vmt, 3) + year + vmt * year"
d01071,12,30,98,0.8995178033207356,8083.034355229134,8,"poly(vmt, 3) + year + vmt * year"
d01071,12,41,98,0.8771470617166957,1735.9704216464565,8,"poly(vmt, 3) + year + vmt * year"
d01071,12,42,98,0.9939637433096884,239.4655089499675,8,"poly(vmt, 3) + year + vmt * year"
d01071,12,46,98,0.9945363407936401,304.6373702260574,8,"poly(vmt, 3) + year + vmt * year"
d01071,12,47,98,0.9384179462121671,2291.407068265049,8,"poly(vmt, 3) + year + vmt * year"
d01071,12,48,98,0.9957217447502219,17.877677266782047,8,"poly(vmt, 3) + year + vmt * year"
d01071,12,49,98,0.9999149880255542,6.804586312094267,5,"poly(vmt, 3) + year + vmt * year"
d01073,12,10,98,0.9997831652064244,78.15507770947195,8,"poly(vmt, 3) + year + vmt * year"
d01073,12,20,98,0.9926839149850898,23310.19973922637,8,"poly(vmt, 3) + year + vmt * year"
d01073,12,30,98,0.9005821593297433,78987.5961129123,8,"poly(vmt, 3) + year + vmt * year"
d01073,12,41,98,0.8773517069292215,16858.879113236144,8,"poly(vmt, 3) + year + vmt * year"
d01073,12,42,98,0.9940768902801238,2145.2449231393557,8,"poly(vmt, 3) + year + vmt * year"
d01073,12,46,98,0.9949887306320834,2526.589390646086,8,"poly(vmt, 3) + year + vmt * year"
d01073,12,47,98,0.93697623365378,22378.80052075559,8,"poly(vmt, 3) + year + vmt * year"
d01073,12,48,98,0.9957885317267641,193.58704960491033,8,"poly(vmt, 3) + year + vmt * year"
d01073,12,49,98,0.999911924311738,64.55930056324998,5,"poly(vmt, 3) + year + vmt * year"
d01075,12,10,98,0.9997480364111376,2.0925968030859643,8,"poly(vmt, 3) + year + vmt * year"
d01075,12,20,98,0.9918068463448912,379.47447326891904,8,"poly(vmt, 3) + year + vmt * year"
d01075,12,30,98,0.8974196431849358,1725.9376648376722,8,"poly(vmt, 3) + year + vmt * year"
d01075,12,41,98,0.8837871966902203,367.4245082237651,8,"poly(vmt, 3) + year + vmt * year"
d01075,12,42,98,0.9940954863414259,55.03078287503003,8,"poly(vmt, 3) + year + vmt * year"
d01075,12,46,98,0.9937334141175443,75.29624421004198,8,"poly(vmt, 3) + year + vmt * year"
d01075,12,47,98,0.928049454586851,608.1270297711181,8,"poly(vmt, 3) + year + vmt * year"
d01075,12,48,98,0.995619482314067,3.81907667056964,8,"poly(vmt, 3) + year + vmt * year"
d01075,12,49,98,0.9999029817904124,1.8771002797471568,5,"poly(vmt, 3) + year + vmt * year"
d01077,12,10,98,0.9997986712336848,9.366941276905745,8,"poly(vmt, 3) + year + vmt * year"
d01077,12,20,98,0.9930092265311389,2353.085364557935,8,"poly(vmt, 3) + year + vmt * year"
d01077,12,30,98,0.9009269536322921,9343.18985179611,8,"poly(vmt, 3) + year + vmt * year"
d01077,12,41,98,0.8736973761506246,2018.9905110208904,8,"poly(vmt, 3) + year + vmt * year"
d01077,12,42,98,0.993873110085056,261.9501897719881,8,"poly(vmt, 3) + year + vmt * year"
d01077,12,46,98,0.9950979143523976,314.9966754201684,8,"poly(vmt, 3) + year + vmt * year"
d01077,12,47,98,0.9479050653537695,2197.298235939893,8,"poly(vmt, 3) + year + vmt * year"
d01077,12,48,98,0.9957815269548753,20.678169107146196,8,"poly(vmt, 3) + year + vmt * year"
d01077,12,49,98,0.9999261197394778,6.276776497888916,5,"poly(vmt, 3) + year + vmt * year"
d01079,12,10,98,0.9997483452168098,7.3536352162986995,8,"poly(vmt, 3) + year + vmt * year"
d01079,12,20,98,0.9918252526656772,1337.554628405381,8,"poly(vmt, 3) + year + vmt * year"
d01079,12,30,98,0.8974623612044506,6073.908925439606,8,"poly(vmt, 3) + year + vmt * year"
d01079,12,41,98,0.8836471445259153,1293.267607286848,8,"poly(vmt, 3) + year + vmt * year"
d01079,12,42,98,0.9940927502487114,193.4144231398577,8,"poly(vmt, 3) + year + vmt * year"
d01079,12,46,98,0.9937487376979556,264.286636689505,8,"poly(vmt, 3) + year + vmt * year"
d01079,12,47,98,0.9282199065016106,2132.237972913091,8,"poly(vmt, 3) + year + vmt * year"
d01079,12,48,98,0.9956214600075531,13.440162189524285,8,"poly(vmt, 3) + year + vmt * year"
d01079,12,49,98,0.9999031238135976,6.579489712245211,5,"poly(vmt, 3) + year + vmt * year"
d01081,12,10,98,0.9997935910877302,17.38644298662312,8,"poly(vmt, 3) + year + vmt * year"
d01081,12,20,98,0.9928953717067491,4688.430214640002,8,"poly(vmt, 3) + year + vmt * year"
d01081,12,30,98,0.9008322729101016,17512.709372746423,8,"poly(vmt, 3) + year + vmt * year"
d01081,12,41,98,0.8754551902831645,3769.4624764168498,8,"poly(vmt, 3) + year + vmt * year"
d01081,12,42,98,0.9940154762024143,487.5028321277385,8,"poly(vmt, 3) + year + vmt * year"
d01081,12,46,98,0.9950112187281587,582.727526010171,8,"poly(vmt, 3) + year + vmt * year"
d01081,12,47,98,0.9377682404444129,5002.685525003368,8,"poly(vmt, 3) + year + vmt * year"
d01081,12,48,98,0.9957927689038035,40.70188764475522,8,"poly(vmt, 3) + year + vmt * year"
d01081,12,49,98,0.999914900431115,14.36324391948343,5,"poly(vmt, 3) + year + vmt * year"
d01083,12,10,98,0.9997692625231809,14.64755315307531,8,"poly(vmt, 3) + year + vmt * year"
d01083,12,20,98,0.9925948185841238,3574.1472174920837,8,"poly(vmt, 3) + year + vmt * year"
d01083,12,30,98,0.8996863669839861,13849.909041867684,8,"poly(vmt, 3) + year + vmt * year"
d01083,12,41,98,0.8810939451766261,2973.569498525674,8,"poly(vmt, 3) + year + vmt * year"
d01083,12,42,98,0.9943719015157212,414.2297604766386,8,"poly(vmt, 3) + year + vmt * year"
d01083,12,46,98,0.994023223746727,534.0328464943246,8,"poly(vmt, 3) + year + vmt * year"
d01083,12,47,98,0.9256099035891711,6427.946138447575,8,"poly(vmt, 3) + year + vmt * year"
d01083,12,48,98,0.9957849260574827,33.98150552544037,8,"poly(vmt, 3) + year + vmt * year"
d01083,12,49,98,0.999890355021676,20.122137715806794,5,"poly(vmt, 3) + year + vmt * year"
d01085,12,10,98,0.9997125937507296,5.570966718727863,8,"poly(vmt, 3) + year + vmt * year"
d01085,12,20,98,0.9915926879090702,1029.685853250604,8,"poly(vmt, 3) + year + vmt * year"
d01085,12,30,98,0.8968369072218487,4537.284739903498,8,"poly(vmt, 3) + year + vmt * year"
d01085,12,41,98,0.8961875691537369,967.8866057955086,8,"poly(vmt, 3) + year + vmt * year"
d01085,12,42,98,0.9948007983685969,155.71813565296986,8,"poly(vmt, 3) + year + vmt * year"
d01085,12,46,98,0.9913799791542921,239.2416641813432,8,"poly(vmt, 3) + year + vmt * year"
d01085,12,47,98,0.9207259351391486,3438.3209515618732,8,"poly(vmt, 3) + year + vmt * year"
d01085,12,48,98,0.9957164552225181,11.871513889113775,8,"poly(vmt, 3) + year + vmt * year"
d01085,12,49,98,0.9998724740162572,11.460928193371593,5,"poly(vmt, 3) + year + vmt * year"
d01087,12,10,98,0.9997195494113145,7.137724420392897,8,"poly(vmt, 3) + year + vmt * year"
d01087,12,20,98,0.9918025878515838,1511.160682537657,8,"poly(vmt, 3) + year + vmt * year"
d01087,12,30,98,0.8973774747218971,6053.498232804074,8,"poly(vmt, 3) + year + vmt * year"
d01087,12,41,98,0.8935361478220096,1290.804209453988,8,"poly(vmt, 3) + year + vmt * year"
d01087,12,42,98,0.9947876300883935,201.5210189026327,8,"poly(vmt, 3) + year + vmt * year"
d01087,12,46,98,0.9915922771535519,302.0838712881466,8,"poly(vmt, 3) + year + vmt * year"
d01087,12,47,98,0.9218919625115162,4434.045320875984,8,"poly(vmt, 3) + year + vmt * year"
d01087,12,48,98,0.9957480082917478,16.29893259059119,8,"poly(vmt, 3) + year + vmt * year"
d01087,12,49,98,0.999872671893242,14.75570263027115,5,"poly(vmt, 3) + year + vmt * year"
d01089,12,10,98,0.9998203592671645,36.13401845213886,8,"poly(vmt, 3) + year + vmt * year"
d01089,12,20,98,0.9932772656240522,11489.15530837644,8,"poly(vmt, 3) + year + vmt * year"
d01089,12,30,98,0.9024553949958773,40474.782688029736,8,"poly(vmt, 3) + year + vmt * year"
d01089,12,41,98,0.8732669931189541,8744.304802619514,8,"poly(vmt, 3) + year + vmt * year"
d01089,12,42,98,0.9938524235066775,1039.7453289973514,8,"poly(vmt, 3) + year + vmt * year"
d01089,12,46,98,0.9957793463589087,1146.9460994122467,8,"poly(vmt, 3) + year + vmt * year"
d01089,12,47,98,0.9567344713236903,7744.549357078964,8,"poly(vmt, 3) + year + vmt * year"
d01089,12,48,98,0.9958422160984548,93.15523342647049,8,"poly(vmt, 3) + year + vmt * year"
d01089,12,49,98,0.9999384899760484,20.349738488954145,5,"poly(vmt, 3) + year + vmt * year"
d01091,12,10,98,0.9997682461025519,3.8480191926016354,8,"poly(vmt, 3) + year + vmt * year"
d01091,12,20,98,0.9924187865033893,794.8852827209975,8,"poly(vmt, 3) + year + vmt * year"
d01091,12,30,98,0.8990358257614679,3429.1545360905034,8,"poly(vmt, 3) + year + vmt * year"
d01091,12,41,98,0.8788813667944146,733.6495901655506,8,"poly(vmt, 3) + year + vmt * year"
d01091,12,42,98,0.9940051305558527,103.547909126506,8,"poly(vmt, 3) + year + vmt * year"
d01091,12,46,98,0.9942847491339815,134.89151569295404,8,"poly(vmt, 3) + year + vmt * year"
d01091,12,47,98,0.9348143320128891,1041.2090589701156,8,"poly(vmt, 3) + year + vmt * year"
d01091,12,48,98,0.9956917930352226,7.550179825068117,8,"poly(vmt, 3) + year + vmt * year"
d01091,12,49,98,0.9999108853356149,3.133677142870196,5,"poly(vmt, 3) + year + vmt * year"
d01093,12,10,98,0.9997214539742048,6.622371486841257,8,"poly(vmt, 3) + year + vmt * year"
d01093,12,20,98,0.9916042945793908,1218.3997878188995,8,"poly(vmt, 3) + year + vmt * year"
d01093,12,30,98,0.8968178668441503,5386.881396086981,8,"poly(vmt, 3) + year + vmt * year"
d01093,12,41,98,0.8933944787176646,1149.817745860641,8,"poly(vmt, 3) + year + vmt * year"
d01093,12,42,98,0.9946629623940444,182.37609713898644,8,"poly(vmt, 3) + year + vmt * year"
d01093,12,46,98,0.9921398145937879,269.9961079527063,8,"poly(vmt, 3) + year + vmt * year"
d01093,12,47,98,0.9199979074174895,3600.6622613903987,8,"poly(vmt, 3) + year + vmt * year"
d01093,12,48,98,0.9956966113174632,13.636773892461157,8,"poly(vmt, 3) + year + vmt * year"
d01093,12,49,98,0.9998768615102129,11.819851282141842,5,"poly(vmt, 3) + year + vmt * year"
d01095,12,10,98,0.9998162399911935,9.110134193715934,8,"poly(vmt, 3) + year + vmt * year"
d01095,12,20,98,0.9933013847402371,2568.4626136099387,8,"poly(vmt, 3) + year + vmt * year"
d01095,12,30,98,0.9020819544480227,9779.192472494513,8,"poly(vmt, 3) + year + vmt * year"
d01095,12,41,98,0.871799476734421,2122.981823709643,8,"poly(vmt, 3) + year + vmt * year"
d01095,12,42,98,0.9938021792845255,261.00520390366285,8,"poly(vmt, 3) + year + vmt * year"
d01095,12,46,98,0.9955628586698209,298.37933656066275,8,"poly(vmt, 3) + year + vmt * year"
d01095,12,47,98,0.9577200890961889,1895.3922707326833,8,"poly(vmt, 3) + year + vmt * year"
d01095,12,48,98,0.9958248075409692,21.66834406754134,8,"poly(vmt, 3) + year + vmt * year"
d01095,12,49,98,0.9999376201386958,5.195809413199593,5,"poly(vmt, 3) + year + vmt * year"
d01097,12,10,98,0.9997975543668212,44.529365896775566,8,"poly(vmt, 3) + year + vmt * year"
d01097,12,20,98,0.9930848658273314,12881.529667054543,8,"poly(vmt, 3) + year + vmt * year"
d01097,12,30,98,0.9017980099431491,46974.24025689738,8,"poly(vmt, 3) + year + vmt * year"
d01097,12,41,98,0.8746280384714011,10074.22883316838,8,"poly(vmt, 3) + year + vmt * year"
d01097,12,42,98,0.9940146904778971,1252.8184259622983,8,"poly(vmt, 3) + year + vmt * year"
d01097,12,46,98,0.9951759283267486,1464.7149296319164,8,"poly(vmt, 3) + year + vmt * year"
d01097,12,47,98,0.9397321536326301,12524.443236684316,8,"poly(vmt, 3) + year + vmt * year"
d01097,12,48,98,0.9958056868652523,108.89747813409588,8,"poly(vmt, 3) + year + vmt * year"
d01097,12,49,98,0.9999169454855448,35.532978012104884,5,"poly(vmt, 3) + year + vmt * year"
d01099,12,10,98,0.999747785984292,3.5690975843626016,8,"poly(vmt, 3) + year + vmt * year"
d01099,12,20,98,0.9918989855904732,646.5651267643948,8,"poly(vmt, 3) + year + vmt * year"
d01099,12,30,98,0.8977548385785215,2968.5689704949446,8,"poly(vmt, 3) + year + vmt * year"
d01099,12,41,98,0.8834921120274083,630.4563318263677,8,"poly(vmt, 3) + year + vmt * year"
d01099,12,42,98,0.9940953004495361,93.81465331877178,8,"poly(vmt, 3) + year + vmt * year"
d01099,12,46,98,0.9937335289039996,128.35959711724433,8,"poly(vmt, 3) + year + vmt * year"
d01099,12,47,98,0.928054682780158,1036.6725551780887,8,"poly(vmt, 3) + year + vmt * year"
d01099,12,48,98,0.9956190244734987,6.510867374235901,8,"poly(vmt, 3) + year + vmt * year"
d01099,12,49,98,0.9999029835430753,3.199935942008998,5,"poly(vmt, 3) + year + vmt * year"
d01101,12,10,98,0.999793427667037,29.664568089372676,8,"poly(vmt, 3) + year + vmt * year"
d01101,12,20,98,0.9928916497034401,8451.970848541518,8,"poly(vmt, 3) + year + vmt * year"
d01101,12,30,98,0.9010817901154986,30412.968519570888,8,"poly(vmt, 3) + year + vmt * year"
d01101,12,41,98,0.8754625658948957,6520.002207044373,8,"poly(vmt, 3) + year + vmt * year"
d01101,12,42,98,0.9939937622423284,825.9461734378636,8,"poly(vmt, 3) + year + vmt * year"
d01101,12,46,98,0.9950980939935925,974.2606162598034,8,"poly(vmt, 3) + year + vmt * year"
d01101,12,47,98,0.9407365305535726,7932.47267054077,8,"poly(vmt, 3) + year + vmt * year"
d01101,12,48,98,0.9957910131891371,71.31357380622256,8,"poly(vmt, 3) + year + vmt * year"
d01101,12,49,98,0.9999182218246585,22.5169407412915,5,"poly(vmt, 3) + year + vmt * year"
d01103,12,10,98,0.9997892058607037,15.356348291680549,8,"poly(vmt, 3) + year + vmt * year"
d01103,12,20,98,0.9928864105180936,3971.807159829896,8,"poly(vmt, 3) + year + vmt * year"
d01103,12,30,98,0.9006514405833154,15247.72192566257,8,"poly(vmt, 3) + year + vmt * year"
d01103,12,41,98,0.8765633723720926,3286.4307061895774,8,"poly(vmt, 3) + year + vmt * year"
d01103,12,42,98,0.9941346157889457,434.631690595125,8,"poly(vmt, 3) + year + vmt * year"
d01103,12,46,98,0.9947805777998039,529.8886103531016,8,"poly(vmt, 3) + year + vmt * year"
d01103,12,47,98,0.9317467115610543,5279.87447674035,8,"poly(vmt, 3) + year + vmt * year"
d01103,12,48,98,0.9957977432437075,35.76528285800915,8,"poly(vmt, 3) + year + vmt * year"
d01103,12,49,98,0.9999052287938204,15.657292652142573,5,"poly(vmt, 3) + year + vmt * year"
d01105,12,10,98,0.9997478334346697,1.4992296775806861,8,"poly(vmt, 3) + year + vmt * year"
d01105,12,20,98,0.9918318649428067,271.7287325069124,8,"poly(vmt, 3) + year + vmt * year"
d01105,12,30,98,0.8975096810730804,1239.0665791140775,8,"poly(vmt, 3) + year + vmt * year"
d01105,12,41,98,0.8837071186240334,263.6007269980419,8,"poly(vmt, 3) + year + vmt * year"
d01105,12,42,98,0.9940943814692639,39.41424235419284,8,"poly(vmt, 3) + year + vmt * year"
d01105,12,46,98,0.9937335091440493,53.923536715180894,8,"poly(vmt, 3) + year + vmt * year"
d01105,12,47,98,0.928052967253028,435.50448526783026,8,"poly(vmt, 3) + year + vmt * year"
d01105,12,48,98,0.99561902004914,2.7351982326595405,8,"poly(vmt, 3) + year + vmt * year"
d01105,12,49,98,0.9999031175941391,1.3433529799205108,5,"poly(vmt, 3) + year + vmt * year"
d01107,12,10,98,0.9997478522561507,3.6695326014703697,8,"poly(vmt, 3) + year + vmt * year"
d01107,12,20,98,0.991807390312424,665.1734458422887,8,"poly(vmt, 3) + year + vmt * year"
d01107,12,30,98,0.8974211496256014,3025.43451284129,8,"poly(vmt, 3) + year + vmt * year"
d01107,12,41,98,0.8837859390284987,644.0763421954015,8,"poly(vmt, 3) + year + vmt * year"
d01107,12,42,98,0.9940945577011947,96.47298449354,8,"poly(vmt, 3) + year + vmt * year"
d01107,12,46,98,0.99373313517835,131.99230596591428,8,"poly(vmt, 3) + year + vmt * year"
d01107,12,47,98,0.9280552258024922,1065.9640142072096,8,"poly(vmt, 3) + year + vmt * year"
d01107,12,48,98,0.9956193541737983,6.694691192697568,8,"poly(vmt, 3) + year + vmt * year"
d01107,12,49,98,0.9999029920697016,3.290256927391578,5,"poly(vmt, 3) + year + vmt * year"
d01109,12,10,98,0.9997864411528478,6.10501210737021,8,"poly(vmt, 3) + year + vmt * year"
d01109,12,20,98,0.9928474671872815,1416.6304634670653,8,"poly(vmt, 3) + year + vmt * year"
d01109,12,30,98,0.9003838169440048,5845.861091056467,8,"poly(vmt, 3) + year + vmt * year"
d01109,12,41,98,0.8752969712877391,1256.9391532824038,8,"poly(vmt, 3) + year + vmt * year"
d01109,12,42,98,0.9939254753195096,168.01838076549782,8,"poly(vmt, 3) + year + vmt * year"
d01109,12,46,98,0.9947719505987316,208.88115983378046,8,"poly(vmt, 3) + year + vmt * year"
d01109,12,47,98,0.9421296483967541,1527.63224704648,8,"poly(vmt, 3) + year + vmt * year"
d01109,12,48,98,0.9957478178520659,12.833684901189738,8,"poly(vmt, 3) + year + vmt * year"
d01109,12,49,98,0.9999194186296441,4.467123016050201,5,"poly(vmt, 3) + year + vmt * year"
d01111,12,10,98,0.9997478840779414,3.200552744045909,8,"poly(vmt, 3) + year + vmt * year"
d01111,12,20,98,0.9918083384524449,580.1667875459665,8,"poly(vmt, 3) + year + vmt * year"
d01111,12,30,98,0.8974176812059683,2638.999978549747,8,"poly(vmt, 3) + year + vmt * year"
d01111,12,41,98,0.8837881906457488,561.7933818269261,8,"poly(vmt, 3) + year + vmt * year"
