geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d29141,14,2,98,0.9677503804055936,1364.1345349153178,8,"poly(vmt, 3) + year + vmt * year"
d29141,14,3,98,0.9995737308995667,8.869296667179803,8,"poly(vmt, 3) + year + vmt * year"
d29141,14,5,98,0.9915263229353095,2.2912613897658902,5,"poly(vmt, 3) + year + vmt * year"
d29143,14,1,98,0.834594428020711,6163.422848721109,8,"poly(vmt, 3) + year + vmt * year"
d29143,14,2,98,0.9438798523042256,4493.770545052066,8,"poly(vmt, 3) + year + vmt * year"
d29143,14,3,98,0.9994783138802397,16.608536329350006,8,"poly(vmt, 3) + year + vmt * year"
d29143,14,5,98,0.9910553200028949,3.7455065206189437,5,"poly(vmt, 3) + year + vmt * year"
d29145,14,1,98,0.8498146998824376,11051.119526551836,8,"poly(vmt, 3) + year + vmt * year"
d29145,14,2,98,0.9660294376244928,4601.699041529484,8,"poly(vmt, 3) + year + vmt * year"
d29145,14,3,98,0.9995673923747715,25.030005628933313,8,"poly(vmt, 3) + year + vmt * year"
d29145,14,5,98,0.9909211166481273,6.856470866054533,5,"poly(vmt, 3) + year + vmt * year"
d29147,14,1,98,0.842640145076517,3226.9993159095757,8,"poly(vmt, 3) + year + vmt * year"
d29147,14,2,98,0.9676167053230139,1180.8461009119062,8,"poly(vmt, 3) + year + vmt * year"
d29147,14,3,98,0.9995963233105055,6.895988449540141,8,"poly(vmt, 3) + year + vmt * year"
d29147,14,5,98,0.9911749602527506,1.930724256299571,5,"poly(vmt, 3) + year + vmt * year"
d29149,14,1,98,0.8118620891708732,2386.4482904622632,8,"poly(vmt, 3) + year + vmt * year"
d29149,14,2,98,0.967750733487669,788.3092736780295,8,"poly(vmt, 3) + year + vmt * year"
d29149,14,3,98,0.9995736746897669,5.125776767717215,8,"poly(vmt, 3) + year + vmt * year"
d29149,14,5,98,0.9915268872373026,1.3240486827850453,5,"poly(vmt, 3) + year + vmt * year"
d29151,14,1,98,0.8149076926210774,2921.0579156889476,8,"poly(vmt, 3) + year + vmt * year"
d29151,14,2,98,0.968032813053784,1084.0543364643984,8,"poly(vmt, 3) + year + vmt * year"
d29151,14,3,98,0.9995529229000405,6.603357657054742,8,"poly(vmt, 3) + year + vmt * year"
d29151,14,5,98,0.9914618170836951,1.6434652323281316,5,"poly(vmt, 3) + year + vmt * year"
d29153,14,1,98,0.8118669565692223,1529.5697139760023,8,"poly(vmt, 3) + year + vmt * year"
d29153,14,2,98,0.9677508790359943,505.26391578024214,8,"poly(vmt, 3) + year + vmt * year"
d29153,14,3,98,0.99957374421786,3.2850888948247436,8,"poly(vmt, 3) + year + vmt * year"
d29153,14,5,98,0.9915278805537178,0.8485962221131823,5,"poly(vmt, 3) + year + vmt * year"
d29155,14,1,98,0.8333014008637615,5261.205882418785,8,"poly(vmt, 3) + year + vmt * year"
d29155,14,2,98,0.9367243494171811,4431.659415554281,8,"poly(vmt, 3) + year + vmt * year"
d29155,14,3,98,0.9994622586257841,14.721107009654846,8,"poly(vmt, 3) + year + vmt * year"
d29155,14,5,98,0.9910808538362066,3.1921898205222488,5,"poly(vmt, 3) + year + vmt * year"
d29157,14,1,98,0.8469179058526066,3770.2081083386433,8,"poly(vmt, 3) + year + vmt * year"
d29157,14,2,98,0.9601924412591941,1896.7171230829024,8,"poly(vmt, 3) + year + vmt * year"
d29157,14,3,98,0.9995478306725588,8.955928810286336,8,"poly(vmt, 3) + year + vmt * year"
d29157,14,5,98,0.9909802072518419,2.324036651317453,5,"poly(vmt, 3) + year + vmt * year"
d29159,14,1,98,0.8542148895495549,6203.710411670495,8,"poly(vmt, 3) + year + vmt * year"
d29159,14,2,98,0.9640442877008168,2760.1848832506425,8,"poly(vmt, 3) + year + vmt * year"
d29159,14,3,98,0.9995850721585066,13.824816388954323,8,"poly(vmt, 3) + year + vmt * year"
d29159,14,5,98,0.9909382128603874,3.858886795546995,5,"poly(vmt, 3) + year + vmt * year"
d29161,14,1,98,0.85101975001301855,8832.196051500052,8,"poly(vmt, 3) + year + vmt * year"
d29161,14,2,98,0.9594273321728317,4582.9271161995885,8,"poly(vmt, 3) + year + vmt * year"
d29161,14,3,98,0.9995391566145408,21.275716715778522,8,"poly(vmt, 3) + year + vmt * year"
d29161,14,5,98,0.9908462204655522,5.544342252671128,5,"poly(vmt, 3) + year + vmt * year"
d29163,14,1,98,0.8316689399768118,3611.175211875542,8,"poly(vmt, 3) + year + vmt * year"
d29163,14,2,98,0.950866756718281,2250.9823037815936,8,"poly(vmt, 3) + year + vmt * year"
d29163,14,3,98,0.9995023798784786,9.276423485700445,8,"poly(vmt, 3) + year + vmt * year"
d29163,14,5,98,0.9911579234720858,2.157902111327987,5,"poly(vmt, 3) + year + vmt * year"
d29165,14,1,98,0.8795219644399168,16483.03956866479,8,"poly(vmt, 3) + year + vmt * year"
d29165,14,2,98,0.9658300694831888,6353.124402677989,8,"poly(vmt, 3) + year + vmt * year"
d29165,14,3,98,0.9995831451172229,34.877643110599436,8,"poly(vmt, 3) + year + vmt * year"
d29165,14,5,98,0.9899694082937012,11.398756336208253,5,"poly(vmt, 3) + year + vmt * year"
d29167,14,1,98,0.8386117442900531,5366.69729861885,8,"poly(vmt, 3) + year + vmt * year"
d29167,14,2,98,0.9547300938120742,3073.888627060718,8,"poly(vmt, 3) + year + vmt * year"
d29167,14,3,98,0.9995232828359145,13.327222618541708,8,"poly(vmt, 3) + year + vmt * year"
d29167,14,5,98,0.9910929827312229,3.2482875793857593,5,"poly(vmt, 3) + year + vmt * year"
d29169,14,1,98,0.8549459306160083,6876.03685426874,8,"poly(vmt, 3) + year + vmt * year"
d29169,14,2,98,0.9644081014307013,3079.047705276815,8,"poly(vmt, 3) + year + vmt * year"
d29169,14,3,98,0.9995580920434816,15.88612053639411,8,"poly(vmt, 3) + year + vmt * year"
d29169,14,5,98,0.9907755747039446,4.354642293390087,5,"poly(vmt, 3) + year + vmt * year"
d29171,14,1,98,0.8118583103083028,869.5445515907705,8,"poly(vmt, 3) + year + vmt * year"
d29171,14,2,98,0.9677524055926592,287.22338243212363,8,"poly(vmt, 3) + year + vmt * year"
d29171,14,3,98,0.9995737883650757,1.8673931505078687,8,"poly(vmt, 3) + year + vmt * year"
d29171,14,5,98,0.991527379878343,0.4824194015953798,5,"poly(vmt, 3) + year + vmt * year"
d29173,14,1,98,0.8302193953979091,2956.132150921844,8,"poly(vmt, 3) + year + vmt * year"
d29173,14,2,98,0.9554200845762876,1668.291987832768,8,"poly(vmt, 3) + year + vmt * year"
d29173,14,3,98,0.9995076703817509,7.463225254122951,8,"poly(vmt, 3) + year + vmt * year"
d29173,14,5,98,0.9911635798089771,1.7602609077100844,5,"poly(vmt, 3) + year + vmt * year"
d29175,14,1,98,0.8507388360561542,3809.021748823492,8,"poly(vmt, 3) + year + vmt * year"
d29175,14,2,98,0.9604694847751878,1908.5120927844239,8,"poly(vmt, 3) + year + vmt * year"
d29175,14,3,98,0.9995514764431129,8.998878750706407,8,"poly(vmt, 3) + year + vmt * year"
d29175,14,5,98,0.9909034105077952,2.3749754595852086,5,"poly(vmt, 3) + year + vmt * year"
d29177,14,1,98,0.834153286237681,3079.9150559854947,8,"poly(vmt, 3) + year + vmt * year"
d29177,14,2,98,0.966232920819022,1001.5669081976483,8,"poly(vmt, 3) + year + vmt * year"
d29177,14,3,98,0.9996106141695115,6.279033705679848,8,"poly(vmt, 3) + year + vmt * year"
d29177,14,5,98,0.9913223543172538,1.791268421177886,5,"poly(vmt, 3) + year + vmt * year"
d29179,14,1,98,0.8118619658379654,1444.6371611747254,8,"poly(vmt, 3) + year + vmt * year"
d29179,14,2,98,0.9677506452933184,477.19974197370277,8,"poly(vmt, 3) + year + vmt * year"
d29179,14,3,98,0.9995736851919385,3.102818442973504,8,"poly(vmt, 3) + year + vmt * year"
d29179,14,5,98,0.991526541380634,0.8015213176352662,5,"poly(vmt, 3) + year + vmt * year"
d29181,14,1,98,0.8118588567804059,1719.1534411970902,8,"poly(vmt, 3) + year + vmt * year"
d29181,14,2,98,0.967750743257206,567.8742774071345,8,"poly(vmt, 3) + year + vmt * year"
d29181,14,3,98,0.9995738051852576,3.691892000110488,8,"poly(vmt, 3) + year + vmt * year"
d29181,14,5,98,0.9915268013324217,0.9538096482742319,5,"poly(vmt, 3) + year + vmt * year"
d29183,14,1,98,0.8861609877362528,46026.08290516477,8,"poly(vmt, 3) + year + vmt * year"
d29183,14,2,98,0.9663948049780422,14683.625956241065,8,"poly(vmt, 3) + year + vmt * year"
d29183,14,3,98,0.9996543433653926,83.77570314014504,8,"poly(vmt, 3) + year + vmt * year"
d29183,14,5,98,0.9898558119972201,32.004585895758716,5,"poly(vmt, 3) + year + vmt * year"
d29185,14,1,98,0.8252894049664895,2376.8271141150126,8,"poly(vmt, 3) + year + vmt * year"
d29185,14,2,98,0.9425063696487083,1761.5751273181693,8,"poly(vmt, 3) + year + vmt * year"
d29185,14,3,98,0.9994734776857156,6.441648655357243,8,"poly(vmt, 3) + year + vmt * year"
d29185,14,5,98,0.9912134809713142,1.4066376905991371,5,"poly(vmt, 3) + year + vmt * year"
d29186,14,1,98,0.8235861870702597,4828.19353126184,8,"poly(vmt, 3) + year + vmt * year"
d29186,14,2,98,0.9476431359236802,3203.9445409803243,8,"poly(vmt, 3) + year + vmt * year"
d29186,14,3,98,0.9994875987746261,12.6892828302501,8,"poly(vmt, 3) + year + vmt * year"
d29186,14,5,98,0.9912573373637084,2.8328117339104613,5,"poly(vmt, 3) + year + vmt * year"
d29187,14,1,98,0.8659000797983324,7106.469430703527,8,"poly(vmt, 3) + year + vmt * year"
d29187,14,2,98,0.9664219106700201,2845.4429074810455,8,"poly(vmt, 3) + year + vmt * year"
d29187,14,3,98,0.999587111647409,15.449908500954843,8,"poly(vmt, 3) + year + vmt * year"
d29187,14,5,98,0.9905361080991553,4.638515472780844,5,"poly(vmt, 3) + year + vmt * year"
d29189,14,1,98,0.8875701151382235,133308.2637520096,8,"poly(vmt, 3) + year + vmt * year"
d29189,14,2,98,0.9663468479123233,43756.13120367477,8,"poly(vmt, 3) + year + vmt * year"
d29189,14,3,98,0.9996481043958897,244.94694450143822,8,"poly(vmt, 3) + year + vmt * year"
d29189,14,5,98,0.9897636505181506,93.4155144734944,5,"poly(vmt, 3) + year + vmt * year"
d29195,14,1,98,0.8391772419533812,5819.820290807851,8,"poly(vmt, 3) + year + vmt * year"
d29195,14,2,98,0.9394899382384203,4613.927644536126,8,"poly(vmt, 3) + year + vmt * year"
d29195,14,3,98,0.9994833125053713,15.764241460129853,8,"poly(vmt, 3) + year + vmt * year"
d29195,14,5,98,0.9910370501359678,3.5634284024107394,5,"poly(vmt, 3) + year + vmt * year"
d29197,14,1,98,0.8118711801815119,1101.9101565458566,8,"poly(vmt, 3) + year + vmt * year"
d29197,14,2,98,0.967751720052662,363.99223978522014,8,"poly(vmt, 3) + year + vmt * year"
d29197,14,3,98,0.999573786968593,2.366490204081323,8,"poly(vmt, 3) + year + vmt * year"
d29197,14,5,98,0.9915256090473068,0.6114189079578674,5,"poly(vmt, 3) + year + vmt * year"
d29199,14,1,98,0.8118523643000637,778.0464536737383,8,"poly(vmt, 3) + year + vmt * year"
d29199,14,2,98,0.9677516351413946,257.000031217701,8,"poly(vmt, 3) + year + vmt * year"
d29199,14,3,98,0.9995737357129973,1.6709791295055672,8,"poly(vmt, 3) + year + vmt * year"
d29199,14,5,98,0.9915293820264579,0.43160191345143506,5,"poly(vmt, 3) + year + vmt * year"
d29201,14,1,98,0.8540330377216232,6142.003425714617,8,"poly(vmt, 3) + year + vmt * year"
d29201,14,2,98,0.961804397689152,2976.2961551674534,8,"poly(vmt, 3) + year + vmt * year"
d29201,14,3,98,0.9995556456869887,14.369812038454684,8,"poly(vmt, 3) + year + vmt * year"
d29201,14,5,98,0.9908249354667888,3.8702578876992577,5,"poly(vmt, 3) + year + vmt * year"
d29203,14,1,98,0.8237324774435039,1369.1580487502144,8,"poly(vmt, 3) + year + vmt * year"
d29203,14,2,98,0.9471687785869792,917.8961250559984,8,"poly(vmt, 3) + year + vmt * year"
d29203,14,3,98,0.9994863186126867,3.608285366804987,8,"poly(vmt, 3) + year + vmt * year"
d29203,14,5,98,0.9912552070824014,0.8038402480330957,5,"poly(vmt, 3) + year + vmt * year"
d29205,14,1,98,0.8269533872542594,1407.3168964286533,8,"poly(vmt, 3) + year + vmt * year"
d29205,14,2,98,0.9378277554940782,1154.0699685213103,8,"poly(vmt, 3) + year + vmt * year"
d29205,14,3,98,0.9994592097096975,3.9323761456289485,8,"poly(vmt, 3) + year + vmt * year"
d29205,14,5,98,0.9911682624585425,0.8401058567111122,5,"poly(vmt, 3) + year + vmt * year"
d29207,14,1,98,0.8368686529092533,5191.698035044881,8,"poly(vmt, 3) + year + vmt * year"
d29207,14,2,98,0.9636739619224636,2348.0204577989844,8,"poly(vmt, 3) + year + vmt * year"
d29207,14,3,98,0.9995463669464588,12.206820955207323,8,"poly(vmt, 3) + year + vmt * year"
d29207,14,5,98,0.9911420662219521,3.110120626448051,5,"poly(vmt, 3) + year + vmt * year"
d29209,14,1,98,0.812940283781995,5992.340353032258,8,"poly(vmt, 3) + year + vmt * year"
d29209,14,2,98,0.9678067830849791,1988.6807740961356,8,"poly(vmt, 3) + year + vmt * year"
d29209,14,3,98,0.9995739213173283,12.884253650628652,8,"poly(vmt, 3) + year + vmt * year"
d29209,14,5,98,0.9915164942294064,3.333181207993313,5,"poly(vmt, 3) + year + vmt * year"
d29211,14,1,98,0.8118566612766118,1021.269573334115,8,"poly(vmt, 3) + year + vmt * year"
d29211,14,2,98,0.9677506311773605,337.34884135346107,8,"poly(vmt, 3) + year + vmt * year"
d29211,14,3,98,0.9995737713692112,2.1932717779612108,8,"poly(vmt, 3) + year + vmt * year"
d29211,14,5,98,0.9915256368790488,0.5666531294527948,5,"poly(vmt, 3) + year + vmt * year"
d29213,14,1,98,0.8621767137825219,8474.836232370237,8,"poly(vmt, 3) + year + vmt * year"
d29213,14,2,98,0.9670143571842671,3117.7208248887055,8,"poly(vmt, 3) + year + vmt * year"
d29213,14,3,98,0.9996202956228362,17.422598306701374,8,"poly(vmt, 3) + year + vmt * year"
d29213,14,5,98,0.9907809836992456,5.376043369214435,5,"poly(vmt, 3) + year + vmt * year"
d29215,14,1,98,0.8165925376455779,4981.037297715213,8,"poly(vmt, 3) + year + vmt * year"
d29215,14,2,98,0.9662081980893137,2031.3350130782353,8,"poly(vmt, 3) + year + vmt * year"
d29215,14,3,98,0.999540894386705,11.589043186685842,8,"poly(vmt, 3) + year + vmt * year"
d29215,14,5,98,0.9914263877816492,2.8243347866455717,5,"poly(vmt, 3) + year + vmt * year"
d29217,14,1,98,0.8425008957822461,4179.145337376197,8,"poly(vmt, 3) + year + vmt * year"
d29217,14,2,98,0.9593033453512648,2155.568451762138,8,"poly(vmt, 3) + year + vmt * year"
d29217,14,3,98,0.9995346926260856,10.12266175223075,8,"poly(vmt, 3) + year + vmt * year"
d29217,14,5,98,0.9910219725984231,2.5551577682972337,5,"poly(vmt, 3) + year + vmt * year"
d29219,14,1,98,0.84814288193207,6314.183936375539,8,"poly(vmt, 3) + year + vmt * year"
d29219,14,2,98,0.9562552067159872,3570.5851166360176,8,"poly(vmt, 3) + year + vmt * year"
d29219,14,3,98,0.9995155878923687,15.81342082875874,8,"poly(vmt, 3) + year + vmt * year"
d29219,14,5,98,0.9908309026764954,3.9651065062988033,5,"poly(vmt, 3) + year + vmt * year"
d29221,14,1,98,0.8118563798970444,3795.381686509401,8,"poly(vmt, 3) + year + vmt * year"
d29221,14,2,98,0.9677525736093106,1253.6599993685875,8,"poly(vmt, 3) + year + vmt * year"
d29221,14,3,98,0.9995737584153402,8.151043077361402,8,"poly(vmt, 3) + year + vmt * year"
d29221,14,5,98,0.9915248854972449,2.105958403829509,5,"poly(vmt, 3) + year + vmt * year"
d29223,14,1,98,0.8199748905293738,2517.891246750288,8,"poly(vmt, 3) + year + vmt * year"
d29223,14,2,98,0.9586140260419285,1295.277461050374,8,"poly(vmt, 3) + year + vmt * year"
d29223,14,3,98,0.9995159856107123,6.209033475938035,8,"poly(vmt, 3) + year + vmt * year"
d29223,14,5,98,0.9913463135832299,1.4511442782001573,5,"poly(vmt, 3) + year + vmt * year"
d29225,14,1,98,0.8374701855158799,7697.284501418559,8,"poly(vmt, 3) + year + vmt * year"
d29225,14,2,98,0.9375349753679432,6411.120440240025,8,"poly(vmt, 3) + year + vmt * year"
d29225,14,3,98,0.999464111569484,21.46553599566241,8,"poly(vmt, 3) + year + vmt * year"
d29225,14,5,98,0.9909977003119355,4.730036913067868,5,"poly(vmt, 3) + year + vmt * year"
d29227,14,1,98,0.8118324392405417,311.8451958314215,8,"poly(vmt, 3) + year + vmt * year"
d29227,14,2,98,0.9677505794695002,103.00314655033331,8,"poly(vmt, 3) + year + vmt * year"
d29227,14,3,98,0.9995737875106497,0.6696605015432658,8,"poly(vmt, 3) + year + vmt * year"
d29227,14,5,98,0.991525201523463,0.1730210844645813,5,"poly(vmt, 3) + year + vmt * year"
d29229,14,1,98,0.8228463375378834,3382.185972839946,8,"poly(vmt, 3) + year + vmt * year"
d29229,14,2,98,0.9499311272172853,2134.682305499952,8,"poly(vmt, 3) + year + vmt * year"
d29229,14,3,98,0.9994934710800893,8.773398944351381,8,"poly(vmt, 3) + year + vmt * year"
d29229,14,5,98,0.9912771938600815,1.9769213632949942,5,"poly(vmt, 3) + year + vmt * year"
d29510,14,1,98,0.8887973528920932,32746.695180204035,8,"poly(vmt, 3) + year + vmt * year"
d29510,14,2,98,0.9673078647740326,9770.167570858466,8,"poly(vmt, 3) + year + vmt * year"
d29510,14,3,98,0.9996791511881552,56.43302499593477,8,"poly(vmt, 3) + year + vmt * year"
d29510,14,5,98,0.9897942868385945,22.84689774075458,5,"poly(vmt, 3) + year + vmt * year"
d30001,14,1,98,0.8260370476105419,2680.36584119736,8,"poly(vmt, 3) + year + vmt * year"
d30001,14,2,98,0.9401670650985641,2089.5864616289955,8,"poly(vmt, 3) + year + vmt * year"
d30001,14,3,98,0.999467274062042,7.370412787666339,8,"poly(vmt, 3) + year + vmt * year"
d30001,14,5,98,0.9913059275783933,1.5842872410627789,5,"poly(vmt, 3) + year + vmt * year"
d30003,14,1,98,0.8252239669180383,4250.0704854215155,8,"poly(vmt, 3) + year + vmt * year"
d30003,14,2,98,0.9425184150835766,3150.0304904640952,8,"poly(vmt, 3) + year + vmt * year"
d30003,14,3,98,0.9994746042682493,11.509274964824156,8,"poly(vmt, 3) + year + vmt * year"
d30003,14,5,98,0.991206140787736,2.5159101478694854,5,"poly(vmt, 3) + year + vmt * year"
d30005,14,1,98,0.8117592913943243,1322.6942010473451,8,"poly(vmt, 3) + year + vmt * year"
d30005,14,2,98,0.9677506055833867,437.0188129538312,8,"poly(vmt, 3) + year + vmt * year"
d30005,14,3,98,0.999575886578533,2.834136449321053,8,"poly(vmt, 3) + year + vmt * year"
d30005,14,5,98,0.991945775591706,0.7167531254706484,5,"poly(vmt, 3) + year + vmt * year"
d30007,14,1,98,0.8147255615805715,2770.2967749722325,8,"poly(vmt, 3) + year + vmt * year"
d30007,14,2,98,0.9680871115985819,1023.7129393450244,8,"poly(vmt, 3) + year + vmt * year"
d30007,14,3,98,0.999553673651926,6.253720303632796,8,"poly(vmt, 3) + year + vmt * year"
d30007,14,5,98,0.9913605290576415,1.5681752347606803,5,"poly(vmt, 3) + year + vmt * year"
d30009,14,1,98,0.8117719520446758,3252.665857143997,8,"poly(vmt, 3) + year + vmt * year"
d30009,14,2,98,0.9677506574125098,1074.7177378625763,8,"poly(vmt, 3) + year + vmt * year"
d30009,14,3,98,0.9995739243668749,6.9861676727908595,8,"poly(vmt, 3) + year + vmt * year"
d30009,14,5,98,0.991603420281258,1.795773968693659,5,"poly(vmt, 3) + year + vmt * year"
d30011,14,1,98,0.8117573655328345,825.5173039214211,8,"poly(vmt, 3) + year + vmt * year"
d30011,14,2,98,0.9677506342056373,272.748884985249,8,"poly(vmt, 3) + year + vmt * year"
d30011,14,3,98,0.999573245132491,1.774207242515884,8,"poly(vmt, 3) + year + vmt * year"
d30011,14,5,98,0.9910223836900729,0.47101470704312753,5,"poly(vmt, 3) + year + vmt * year"
d30013,14,1,98,0.8653874814094424,8476.077631697572,8,"poly(vmt, 3) + year + vmt * year"
d30013,14,2,98,0.9670002563237858,3058.5199874249056,8,"poly(vmt, 3) + year + vmt * year"
d30013,14,3,98,0.9996377959643643,16.899863592177407,8,"poly(vmt, 3) + year + vmt * year"
d30013,14,5,98,0.9908525728673274,5.374529663485448,5,"poly(vmt, 3) + year + vmt * year"
d30015,14,1,98,0.811766661554156,1939.9562085433968,8,"poly(vmt, 3) + year + vmt * year"
d30015,14,2,98,0.9677516972967461,640.9641797177007,8,"poly(vmt, 3) + year + vmt * year"
d30015,14,3,98,0.9995778172049173,4.147680446550948,8,"poly(vmt, 3) + year + vmt * year"
d30015,14,5,98,0.991270249214971,1.0927291062306672,5,"poly(vmt, 3) + year + vmt * year"
d30017,14,1,98,0.8437311253252588,2261.359103644351,8,"poly(vmt, 3) + year + vmt * year"
d30017,14,2,98,0.9541704636502398,1313.7942668329101,8,"poly(vmt, 3) + year + vmt * year"
d30017,14,3,98,0.9995318530605113,5.568696295191828,8,"poly(vmt, 3) + year + vmt * year"
d30017,14,5,98,0.9908468241154631,1.4002446800787056,5,"poly(vmt, 3) + year + vmt * year"
d30019,14,1,98,0.8117576465470948,345.73724646151214,8,"poly(vmt, 3) + year + vmt * year"
d30019,14,2,98,0.9677437092132343,114.24294825040016,8,"poly(vmt, 3) + year + vmt * year"
d30019,14,3,98,0.9995743787378863,0.7421364236722696,8,"poly(vmt, 3) + year + vmt * year"
d30019,14,5,98,0.992426627702208,0.18209984857236367,5,"poly(vmt, 3) + year + vmt * year"
d30021,14,1,98,0.8459143103928222,2118.2376938110638,8,"poly(vmt, 3) + year + vmt * year"
d30021,14,2,98,0.9589350843200658,1103.8126079373671,8,"poly(vmt, 3) + year + vmt * year"
d30021,14,3,98,0.999538994263991,5.108800951871083,8,"poly(vmt, 3) + year + vmt * year"
d30021,14,5,98,0.9911398351414797,1.2935280234952191,5,"poly(vmt, 3) + year + vmt * year"
d30023,14,1,98,0.8426892917903127,1582.8120778507196,8,"poly(vmt, 3) + year + vmt * year"
d30023,14,2,98,0.9561799711201906,873.1982800870411,8,"poly(vmt, 3) + year + vmt * year"
d30023,14,3,98,0.9995379295978052,3.8435403051082697,8,"poly(vmt, 3) + year + vmt * year"
