geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d51019,15,4,98,0.39056293144446275,149.96071109057274,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51019,15,5,98,0.35184660228205056,6228.811906026226,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51021,15,2,98,0.4493365832808246,11677.33888222358,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51021,15,3,98,0.42716402845360046,1763.1140542884873,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51021,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51021,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51023,15,2,98,0.5144911714245086,15172.149110584958,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51023,15,3,98,0.4189310410312068,5381.640553528227,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51023,15,4,98,0.3458041955727611,2725.9017053828816,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51023,15,5,98,0.39904632836544507,6064.775422035378,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51025,15,2,98,0.4540488761246494,8555.12846013837,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51025,15,3,98,0.4209943376186486,7706.367959415148,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51025,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51025,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51027,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51027,15,3,98,0.4191062212677312,6772.206458626879,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51027,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51027,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51031,15,2,98,0.5020584782022375,1057.4474217758163,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51031,15,3,98,0.3968053140997816,15352.965499208456,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51031,15,4,98,0.3880834156662015,1783.3202264050187,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51031,15,5,98,0.37120448965586683,5084.074416864764,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51033,15,2,98,0.45321818280691517,30135.615316204377,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51033,15,3,98,0.42193983876896435,13144.667429890105,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51033,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51033,15,5,98,0.2946657302649389,372.5652858350867,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51035,15,2,98,0.45680678927631213,18293.68374613123,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51035,15,3,98,0.40625693740042834,7480.789627370855,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51035,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51035,15,5,98,0.2992997683783295,1031.599131139684,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51036,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51036,15,3,98,0.41798838558735185,2902.060673732444,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51036,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51036,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51037,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51037,15,3,98,0.4207632171777672,5196.857854813335,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51037,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51037,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51043,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51043,15,3,98,0.4193312476140211,12789.59657563814,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51043,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51043,15,5,98,0.2965230207332523,0.702974573967118,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51045,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51045,15,3,98,0.419870616151495,1319.5968381965506,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51045,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51045,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51047,15,2,98,0.47193269833324103,6518.203767840535,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51047,15,3,98,0.3855184102255286,12681.146026210701,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51047,15,4,98,0.36815030079861755,199.56237142551896,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51047,15,5,98,0.3153871577307329,2684.4148876104596,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51049,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51049,15,3,98,0.4177828692223451,3155.131673574122,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51049,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51049,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51053,15,2,98,0.5064363027035366,8511.325368988302,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51053,15,3,98,0.4066919468854937,5123.463508740668,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51053,15,4,98,0.35368023322789266,2070.6485597347087,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51053,15,5,98,0.3833842176657777,3023.5264869837797,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51057,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51057,15,3,98,0.413069178105014,6729.408819321673,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51057,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51057,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51059,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51059,15,3,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51059,15,4,98,0.3765257163277319,126775.05543294759,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51059,15,5,98,0.6176607816497903,143233.7231306665,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51061,15,2,98,0.47841254520926313,17953.877757759252,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51061,15,3,98,0.38279269724600884,30176.42088749522,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51061,15,4,98,0.36630833281510844,1905.7479681074076,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51061,15,5,98,0.3281248785907207,7690.069019842067,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51063,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51063,15,3,98,0.4181143119772379,4884.773297244949,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51063,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51063,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51067,15,2,98,0.4865756995492856,191.66013680466398,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51067,15,3,98,0.3845349465230202,15559.063506954866,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51067,15,4,98,0.39060707977368114,804.2058911866552,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51067,15,5,98,0.34170757193516865,3715.103898880877,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51069,15,2,98,0.5838292505778195,6708.572462024116,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51069,15,3,98,0.5266926287581507,8676.411212342302,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51069,15,4,98,0.37796291603099275,11598.494915790954,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51069,15,5,98,0.5237365005105239,9925.75348504198,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51071,15,2,98,0.4574566755350715,1132.713394981299,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51071,15,3,98,0.4160637496036369,7356.799334209844,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51071,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51071,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51073,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51073,15,3,98,0.38808382885722303,11092.087785992097,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51073,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51073,15,5,98,0.35426234995115413,4170.572104036702,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51075,15,2,98,0.45430478109233385,23579.39325192333,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51075,15,3,98,0.4144080819131972,9249.708103742341,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51075,15,4,98,0.3176410005276096,495.7476894091604,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51075,15,5,98,0.29617015384109335,77.21262031804173,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51079,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51079,15,3,98,0.4133829534341684,3955.320591654112,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51079,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51079,15,5,98,0.3997951282757346,2393.4243714844265,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51081,15,2,98,0.4766322220253043,9235.384978015638,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51081,15,3,98,0.3825407170342109,2930.622990277842,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51081,15,4,98,0.3295637483158309,1528.5594832171923,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51081,15,5,98,0.32527318042019615,362.1969432564976,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51083,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51083,15,3,98,0.38433863402125545,11970.813559638402,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51083,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51083,15,5,98,0.32989192323641625,2896.3582140699914,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51085,15,2,98,0.550891371074373,22215.497139001076,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51085,15,3,98,0.4716800060911296,13392.996965548247,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51085,15,4,98,0.3622045535035603,14268.227321467848,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51085,15,5,98,0.4630186138247623,12032.978294755341,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51087,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51087,15,3,98,0.6316979545149646,73.9564843793329,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51087,15,4,98,0.3784285450220488,40100.88252149402,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51087,15,5,98,0.6243209721324295,38461.677151802,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51089,15,2,98,0.54395094590914,1697.7430421546408,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51089,15,3,98,0.45762280320684,7946.689554276738,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51089,15,4,98,0.38264506774448803,1375.305178546568,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51089,15,5,98,0.4540733643162703,7093.325510721791,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51093,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51093,15,3,98,0.4319895957353357,8534.625422764422,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51093,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51093,15,5,98,0.42278165912518595,6508.757163919825,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,15,2,98,0.5873601319851359,4602.948452225306,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,15,3,98,0.5794155023745193,1155.2750603117386,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,15,4,98,0.36754469082770347,7549.599468784019,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,15,5,98,0.579221883088987,7400.505213362348,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,15,3,98,0.42001949562000096,4667.721366532841,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,15,3,98,0.42107523796692947,14928.626973543292,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,15,3,98,0.41864459615856076,6337.904428535471,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,15,3,98,0.418132221936268,4670.350185293542,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,15,3,98,0.4134820030139027,8102.571630772977,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,15,5,98,0.2994597765018905,133.87267261976902,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,15,3,98,0.5798383634825802,13734.613666200896,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,15,4,98,0.38101400440598787,19454.40461991875,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,15,5,98,0.580011345947973,41842.700694323394,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,15,2,98,0.4540764236865328,13314.482993944004,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,15,3,98,0.42555517795163567,11557.975883138339,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,15,3,98,0.4200286494581372,3354.8687695223753,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,15,3,98,0.41873183331764563,8343.169967304895,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,15,2,98,0.45538334658311364,8726.417670848292,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,15,3,98,0.42126060762959594,13611.188799370886,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,15,3,98,0.42077771516815876,5386.037611860706,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,15,2,98,0.5361048209563016,17146.45190301622,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,15,3,98,0.450412178853257,7129.492256643091,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,15,4,98,0.3548383499376532,6477.940171841266,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,15,5,98,0.4359696831141553,7805.148750044414,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,15,2,98,0.4577208397094732,926.1907979897721,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,15,3,98,0.42071636142861846,9894.370767846991,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,15,2,98,0.4510437793293762,24796.723059923996,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,15,3,98,0.4248793660396678,7653.495332667452,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,15,3,98,0.41737423418968655,11793.108055814228,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,15,3,98,0.415868600282953,7548.16842878038,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,15,3,98,0.3895049382236009,11704.146862141255,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,15,5,98,0.31107038180965485,1535.6277805579134,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,15,3,98,0.4181751395504909,6936.273421711661,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,15,2,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,15,3,98,0.41680540484072204,5490.380032128161,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,15,4,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,15,5,98,NA,0,10,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
