geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d51093,12,41,98,0.9530690352861794,701.7435233258799,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51093,12,42,98,0.9933730507315717,158.27404544584027,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51093,12,46,98,0.9796942054124766,371.7840440815911,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51093,12,47,98,0.8871693660052765,1903.8559638146207,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51093,12,48,98,0.9804355665149171,25.278211095827167,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51093,12,49,98,0.9974268725792095,22.22763938906452,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,12,10,98,0.9985450379890668,18.291207086410772,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,12,20,98,0.9333650507567162,6010.119857652626,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,12,30,98,0.9852232197625941,2714.7142547244025,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,12,41,98,0.934917996260522,1111.1862559998733,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,12,42,98,0.9971786570588291,142.27634734406737,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,12,46,98,0.9735017930140294,542.7735241775611,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,12,47,98,0.8422540801212977,4211.034215972698,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,12,48,98,0.9805502768206207,38.23047270668024,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51095,12,49,98,0.9983909286103934,34.190061773328104,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,12,10,98,0.9971653516653878,6.3669730301492695,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,12,20,98,0.910985112902521,1134.6264999616328,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,12,30,98,0.9803191306321317,685.7763723292762,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,12,41,98,0.987441205710842,109.56797306885628,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,12,42,98,0.9837471795604239,82.82189762422475,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,12,46,98,0.9788425903703919,125.50381600619632,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,12,47,98,0.8656264638193245,753.8789949278188,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,12,48,98,0.9881587857876004,5.695889257068953,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51097,12,49,98,0.9978867513454288,7.946991951058937,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,12,10,98,0.9976039307666495,18.73882087948683,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,12,20,98,0.9597336123771225,2442.9169403797055,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,12,30,98,0.9806831423302621,2174.9088902515286,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,12,41,98,0.9874878706429906,350.0952316489461,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,12,42,98,0.9837967173633987,264.72487599940274,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,12,46,98,0.9787901332837284,402.25990927745175,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,12,47,98,0.8656802292992631,2412.8333526380497,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,12,48,98,0.9847734902651567,20.677340301563316,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51099,12,49,98,0.9979506322389744,25.052747458377425,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,12,10,98,0.9973475285067311,8.352852962824617,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,12,20,98,0.9131412463684746,1520.0480326411482,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,12,30,98,0.9811927867090234,909.179072322172,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,12,41,98,0.9874642299746597,148.46097882193936,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,12,42,98,0.9838322550554818,112.02924524520859,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,12,46,98,0.9788218765476382,170.29263935105092,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,12,47,98,0.8657550651523354,1021.9344228439861,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,12,48,98,0.9818196223180141,9.571762219439485,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51101,12,49,98,0.9978142073870966,10.961218559448904,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,12,10,98,0.997333589406924,6.169050239732053,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,12,20,98,0.91899494397676,1081.2493005948413,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,12,30,98,0.9814903680724852,664.3556658917029,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,12,41,98,0.9874253522333662,109.52236105397576,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,12,42,98,0.9838430430496836,82.49179090803125,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,12,46,98,0.9789936835025413,124.92225970678555,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,12,47,98,0.8654182705228848,753.6735246300699,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,12,48,98,0.9826701591379421,6.883715286005011,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51103,12,49,98,0.996478111387131,10.2483772613548,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,12,10,98,0.9972541545266846,10.97232283818118,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,12,20,98,0.9317101321486064,1757.3541302318922,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,12,30,98,0.9812231617465393,1176.2732390009442,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,12,41,98,0.9892407116238069,177.7736433945656,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,12,42,98,0.9812688412785833,155.37927278645458,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,12,46,98,0.9788788134359463,219.20946028949461,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,12,47,98,0.8652561747987015,1315.6077144198593,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,12,48,98,0.989963456076723,9.209087757762779,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51105,12,49,98,0.9978492968562611,13.941820054767245,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,12,10,98,0.9982226998086974,85.75239599464504,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,12,20,98,0.9224952402608161,27471.030442889947,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,12,30,98,0.9846097540239815,11772.899265307402,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,12,41,98,0.942572811859615,4337.149564953187,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,12,42,98,0.9788350928728405,1496.823596277745,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,12,46,98,0.9794281203502866,1945.7584735315743,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,12,47,98,0.8927590149665185,9855.683182681807,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,12,48,98,0.9814732821984011,145.6345668405368,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51107,12,49,98,0.99803045201315,99.39304743890072,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,12,10,98,0.9974032654334548,24.422878382527678,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,12,20,98,0.9389450853430286,3983.6754889091826,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,12,30,98,0.9822468790754734,2705.5032899650982,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,12,41,98,0.9924505607931032,371.85869342623516,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,12,42,98,0.9962429164589937,186.7051993040384,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,12,46,98,0.9695420381380128,645.083503202143,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,12,47,98,0.8095927948306856,6950.893333841946,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,12,48,98,0.9812633407636016,34.78949161405482,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51109,12,49,98,0.9981109727196218,57.83875995801555,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,12,10,98,0.9982774597562956,3.5680299481500355,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,12,20,98,0.916411319380551,790.2711545813346,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,12,30,98,0.9788613943495541,510.8336980336447,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,12,41,98,0.9875140953843707,78.5226473423942,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,12,42,98,0.9837000337429512,59.61492413912832,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,12,46,98,0.9789914416228668,89.88750218957823,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,12,47,98,0.8656433382457451,541.8186124409664,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,12,48,98,0.9814899127316206,5.1192026490199165,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51111,12,49,98,0.9956074562655455,8.234297765026186,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,12,10,98,0.9969177924185896,11.853868726500075,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,12,20,98,0.9263971147289322,1842.1060086331586,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,12,30,98,0.9796021958482939,1246.5147748374343,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,12,41,98,0.9874431136846835,195.61197337362682,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,12,42,98,0.9837757601746979,147.74314542219133,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,12,46,98,0.978839119744327,224.09771449314627,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,12,47,98,0.8657053419651557,1345.6153318097786,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,12,48,98,0.9869196744766513,10.688520604836627,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51113,12,49,98,0.997949258209055,13.977470012821994,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,12,10,98,0.9965365639866769,27.56243278773646,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,12,20,98,0.9487102616980012,3503.929392724243,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,12,30,98,0.9823177292004193,2608.044813742104,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,12,41,98,0.9916698836286187,370.7587689478156,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,12,42,98,0.9971896307864515,150.25944246802936,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,12,46,98,0.9693724665947999,617.9041618916095,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,12,47,98,0.8198663357375395,5524.905635073592,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,12,48,98,0.9876839592344075,25.983703701524746,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51117,12,49,98,0.9981402349165711,47.24432592207558,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,12,10,98,0.9969163698443856,7.668222193798241,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,12,20,98,0.9250239943665821,1202.363671466311,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,12,30,98,0.980867546177796,780.7200066423728,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,12,41,98,0.9874554857879819,126.44031076539912,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,12,42,98,0.9838626343331096,95.28807216106358,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,12,46,98,0.9789679326376497,144.48381569132067,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,12,47,98,0.8662429089338708,868.4717124416806,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,12,48,98,0.992331555804807,5.292771526306825,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51119,12,49,98,0.9983607246636952,8.08132896678257,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,12,10,98,0.9991638769431977,22.257241874151532,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,12,20,98,0.9118196033961377,9670.98284263501,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,12,30,98,0.9826807402223326,4564.444390497349,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,12,41,98,0.9280497766196698,1881.1364893572465,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,12,42,98,0.9979752927027646,211.8453839539784,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,12,46,98,0.9691747407339438,1000.3153282323918,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,12,47,98,0.8186415798450585,9930.167980564509,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,12,48,98,0.9817538021352118,59.44665470599546,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51121,12,49,98,0.9978026153105961,89.82060083202731,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,12,10,98,0.9984925482812596,10.34040512402577,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,12,20,98,0.9107188517775194,2549.0712330820243,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,12,30,98,0.9815201472070163,1486.7271787360812,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,12,41,98,0.9885172322854756,235.9073437175832,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,12,42,98,0.9862455226016024,173.30047367760096,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,12,46,98,0.9771633609540724,292.6878835887118,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,12,47,98,0.8506209241187608,1964.6693826658832,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,12,48,98,0.9839109852727606,15.18002784255101,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51125,12,49,98,0.9975657576655959,21.189416868820597,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,12,10,98,0.9958575191512254,34.3976137911962,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,12,20,98,0.9426712175588083,4461.068926253924,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,12,30,98,0.9833047665704916,2994.1101807737414,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,12,41,98,0.991401394760789,469.326650511358,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,12,42,98,0.9832532560396412,482.1170054196782,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,12,46,98,0.9771753720172156,653.2846177307152,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,12,47,98,0.79377139783789,10790.545620529749,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,12,48,98,0.9814353434527365,43.10277777044618,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51127,12,49,98,0.9979131141470339,89.43386854965046,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,12,10,98,0.997142596685158,16.11418756330352,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,12,20,98,0.9122655773787014,2839.525371847528,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,12,30,98,0.9803281915616577,1728.3015980585267,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,12,41,98,0.9874638293293485,275.9489052255929,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,12,42,98,0.9837580464316246,208.70682078082856,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,12,46,98,0.9788350330766398,316.4252597394281,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,12,47,98,0.8655519855557391,1900.9033919798549,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,12,48,98,0.982694936057663,17.35752093310171,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51131,12,49,98,0.9981713464723394,18.635052180619667,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,12,10,98,0.9980169534453447,8.581123402779873,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,12,20,98,0.9105201725719022,1833.0625202346919,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,12,30,98,0.9799587132244114,1115.0924728271548,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,12,41,98,0.987460576161266,176.41545350213775,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,12,42,98,0.9840238902927059,132.31311040205927,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,12,46,98,0.9787842482990325,202.50649652375174,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,12,47,98,0.8655839567055346,1214.9629390107482,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,12,48,98,0.9884018920433792,9.083305848405208,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51135,12,49,98,0.9969158381621162,15.469197694455824,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,12,10,98,0.997891089162761,14.99607075843577,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,12,20,98,0.9481351817855604,2538.6496278456957,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,12,30,98,0.9799317750175106,1931.6737096391223,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,12,41,98,0.9883744120924862,290.4399216215733,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,12,42,98,0.9811743219158006,239.89162259471954,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,12,46,98,0.9790739716041995,336.74799327601875,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,12,47,98,0.8673081357588591,1974.932969646246,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,12,48,98,0.9816077646729231,19.810095912970375,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51137,12,49,98,0.9970501683037891,24.33972445939384,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,12,10,98,0.997172561279513,9.43432162212812,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,12,20,98,0.9193503251488888,1602.3476507482428,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,12,30,98,0.980800740787847,1004.9264472560837,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,12,41,98,0.9874457213086261,162.53090173188176,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,12,42,98,0.9838194489527752,122.6059476934504,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,12,46,98,0.9787788981304899,186.4850497742565,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,12,47,98,0.8651410573593057,1120.5193526305038,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,12,48,98,0.9915916254379802,7.122803802483124,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51139,12,49,98,0.9978358884954763,11.931860126552454,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,12,10,98,0.9983596837373895,5.681281437613274,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,12,20,98,0.9548621430718249,947.7479969147486,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,12,30,98,0.9807093601117578,796.4035737365202,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,12,41,98,0.9875013007286311,128.21550293223487,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,12,42,98,0.9839803666109922,96.45087189138852,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,12,46,98,0.9788517215520729,147.18419074519778,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,12,47,98,0.8656812709294692,884.1206632006055,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,12,48,98,0.9823516984018791,8.156662550922789,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51141,12,49,98,0.9980394027897364,8.978845412064292,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51143,12,10,98,0.9972264906407522,30.34310467927217,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51143,12,20,98,0.9233443425026324,5605.060760229662,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51143,12,30,98,0.9807197018898424,3384.891267560786,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51143,12,41,98,0.9731574429088593,798.3019852334274,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51143,12,42,98,0.9885425081406397,345.5279125724756,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
