geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d51660,14,2,98,0.9958252932378542,458.60362325916356,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51660,14,3,98,0.9948646376081045,30.548043722755356,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51660,14,5,98,0.9554741517753729,6.462857502776212,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51670,14,1,98,0.677346394725998,2845.3640610656844,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51670,14,2,98,0.995871207763565,167.73516405769567,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51670,14,3,98,0.993917007992751,12.435017363247596,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51670,14,5,98,0.9566867535389778,2.385716682647852,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51680,14,1,98,0.6655568219155188,15664.38571628374,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51680,14,2,98,0.9959277773944143,849.1409033477391,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51680,14,3,98,0.9943864629712913,64.12434076467126,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51680,14,5,98,0.9704127481066229,10.598619212891895,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51683,14,1,98,0.6604381967600326,4596.381911379781,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51683,14,2,98,0.9965104679129071,216.3766549592626,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51683,14,3,98,0.9931696659228963,20.56787165792039,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51683,14,5,98,0.9717534672031811,3.015275464404885,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51685,14,1,98,0.6591396335551739,691.8943758036654,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51685,14,2,98,0.99650075852081,32.5542804361936,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51685,14,3,98,0.9940559241806405,2.8826009849523673,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51685,14,5,98,0.9730021961864519,0.4428831458638503,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51690,14,1,98,0.6653249129262955,2097.787765458669,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51690,14,2,98,0.9964990511995465,99.16275662996068,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51690,14,3,98,0.9940530825193762,8.780594921268584,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51690,14,5,98,0.9718928114554553,1.3762852443656564,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51700,14,1,98,0.6793932504481344,32588.728779464,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51700,14,2,98,0.9958107182949171,1997.1366943635871,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51700,14,3,98,0.9948720109168908,131.58955737346992,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51700,14,5,98,0.9588107715339176,26.789288967840175,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51710,14,1,98,0.594949204384147,49195.01705190458,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51710,14,2,98,0.9957499573660328,2783.143496447368,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51710,14,3,98,0.9949732900670257,175.53679206644856,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51710,14,5,98,0.98206513264486,23.799810179123575,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51720,14,1,98,0.5641762699116281,938.5556270232917,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51720,14,2,98,0.9956463273498424,52.520629336455144,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51720,14,3,98,0.9917469945919376,4.139849383281687,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51720,14,5,98,0.9622021801735479,0.6363854638607325,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51730,14,1,98,0.5639975337964642,8915.991485091467,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51730,14,2,98,0.9956740996158853,502.3839165770055,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51730,14,3,98,0.99489072620443,30.960654978612578,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51730,14,5,98,0.9925277655012301,2.6854612640771056,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51735,14,1,98,0.6639464270041016,800.2823593192102,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51735,14,2,98,0.9965011917429769,37.79462788890196,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51735,14,3,98,0.9940550270642942,3.3470884522087694,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51735,14,5,98,0.9739749196418317,0.5049191402314483,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51750,14,1,98,0.6808501203348585,1277.6542051977315,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51750,14,2,98,0.9963802704158053,74.97263450593539,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51750,14,3,98,0.9950760674738179,5.580960909580143,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51750,14,5,98,0.9853210997693342,0.6484424236032713,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51770,14,1,98,0.6654543471349619,16879.74926009435,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51770,14,2,98,0.9958693664722522,957.9126649953544,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51770,14,3,98,0.9950225622054053,65.32164400430685,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51770,14,5,98,0.9666431867495862,12.160667484392423,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51775,14,1,98,0.6645706052728692,3722.7769394894526,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51775,14,2,98,0.9961683169832853,187.53891864884238,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51775,14,3,98,0.9943454888431531,15.207575555287843,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51775,14,5,98,0.974206397147459,2.340638366129724,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51790,14,1,98,0.668038907339976,3180.863260463212,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51790,14,2,98,0.9963139862233774,156.8246425240847,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51790,14,3,98,0.9940220517827615,13.450090752196747,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51790,14,5,98,0.9623255927326604,2.429254629511427,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51800,14,1,98,0.7025201282370936,24240.151982218904,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51800,14,2,98,0.9958305176764098,1518.8001342789305,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51800,14,3,98,0.994857116058147,101.62045697331419,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51800,14,5,98,0.955374014324551,21.510046780959215,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51820,14,1,98,0.6761457897768448,3529.2919004532882,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51820,14,2,98,0.9958702900667099,203.46896611711375,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51820,14,3,98,0.9948346691811231,14.13933973913105,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51820,14,5,98,0.9658507835173362,2.616476506452081,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51830,14,1,98,0.6639113639147032,2250.2238476180173,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51830,14,2,98,0.9961792932134573,113.12638941389504,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51830,14,3,98,0.9943372486033814,9.201943600482299,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51830,14,5,98,0.9718109659320073,1.4795922864384352,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51840,14,1,98,0.6648188577487452,3179.942503543671,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51840,14,2,98,0.9964034054590385,152.9315189777936,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51840,14,3,98,0.9941359789877375,13.212967583592805,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d51840,14,5,98,0.9743915624199884,1.99052562928629,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53001,14,1,98,0.6451724605026138,10496.166717994402,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53001,14,2,98,0.9835332604582696,3368.473663968059,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53001,14,3,98,0.9930148006103189,74.17183299998132,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53001,14,5,98,0.9944348739823667,3.4607569713580197,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53003,14,1,98,0.6814635093801531,2415.139078300173,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53003,14,2,98,0.9960857777271758,159.70349145342124,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53003,14,3,98,0.9949973118898395,10.730449692126776,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53003,14,5,98,0.9850536422737659,1.2376901656340848,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53005,14,1,98,0.6820797425444511,34404.16690366084,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53005,14,2,98,0.9954846938220148,2946.199239316245,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53005,14,3,98,0.994863257182117,159.67082829930652,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53005,14,5,98,0.9871337099716868,16.540508533031673,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53007,14,1,98,0.6528841606537339,16986.41153289129,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53007,14,2,98,0.9957429235709303,1441.6112976291467,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53007,14,3,98,0.9945166096794931,87.13714756685206,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53007,14,5,98,0.9847584284461368,8.89728012487025,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53009,14,1,98,0.6574461500570787,14670.278987158854,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53009,14,2,98,0.9959276477500127,1086.2237497486774,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53009,14,3,98,0.9946854321119507,72.30700364549313,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53009,14,5,98,0.9857469536560857,7.418686778726082,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53011,14,1,98,0.6876284807379496,62758.19362804215,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53011,14,2,98,0.9955940213742048,4908.600685127376,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53011,14,3,98,0.9948712053822537,281.91238033374736,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53011,14,5,98,0.9873010912924558,29.97958051799871,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53013,14,1,98,0.7243940986560804,1358.4313439677533,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53013,14,2,98,0.9864319504570277,240.5952900289837,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53013,14,3,98,0.9924241144386734,10.167091103171654,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53013,14,5,98,0.9979274469274393,0.3081029597289919,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53015,14,1,98,0.6561475309822402,27535.682794904256,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53015,14,2,98,0.9947932620690365,3419.3807309828962,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53015,14,3,98,0.9947448490213452,142.75752030316409,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53015,14,5,98,0.9860090066154941,13.838968729396157,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53017,14,1,98,0.663410010187266,9577.597183237072,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53017,14,2,98,0.9957443163576885,784.9503376927637,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53017,14,3,98,0.9947197492923344,46.62589823170611,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53017,14,5,98,0.9861778406421486,4.759413613263763,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53019,14,1,98,0.7236728237359833,2067.773161476603,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53019,14,2,98,0.9864325623474228,365.7429342104623,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53019,14,3,98,0.9924319356794411,15.44799071450557,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53019,14,5,98,0.9979849063255022,0.46183903844760676,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53021,14,1,98,0.6642660449787808,14591.675417223709,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53021,14,2,98,0.9950034970054619,1585.34024464111,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53021,14,3,98,0.9946945133140523,72.86382153178977,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53021,14,5,98,0.9862426336526271,7.260882106059842,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53023,14,1,98,0.7273002821989374,1122.098761330997,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53023,14,2,98,0.9875226301981518,193.49857680547018,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53023,14,3,98,0.9923661802465168,8.489227708454576,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53023,14,5,98,0.9980091961570969,0.25080190869041247,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53025,14,1,98,0.6416533023822573,22905.898604044836,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53025,14,2,98,0.9951925976473717,2658.5801001163572,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53025,14,3,98,0.9941768029412088,129.02005023340232,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53025,14,5,98,0.9787956704704424,14.21933450325541,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53027,14,1,98,0.6578307542587508,17326.175238784203,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53027,14,2,98,0.9957868270226854,1406.6061693834067,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53027,14,3,98,0.9946158348680905,86.31258555172936,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53027,14,5,98,0.9854430198146289,8.850474904365571,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53029,14,1,98,0.6539307075822496,11446.778436884695,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53029,14,2,98,0.9958790745276536,851.4202818611241,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53029,14,3,98,0.9946291782242649,57.38561637694712,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53029,14,5,98,0.9852771028958864,5.89447900943225,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53031,14,1,98,0.6422536022345293,8494.71939377006,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53031,14,2,98,0.9956377262876676,804.3088376433508,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53031,14,3,98,0.9938824331248423,48.94478130149875,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53031,14,5,98,0.9740065377803881,5.888737224706105,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53033,14,1,98,0.7009830259637446,350605.923820881,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53033,14,2,98,0.9957441957853446,24621.38718324398,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53033,14,3,98,0.9949081097498086,1521.3550550992882,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53033,14,5,98,0.98649116587711,173.49885117132206,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53035,14,1,98,0.6842435880469095,38949.96372446188,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53035,14,2,98,0.9958336999157171,2751.3884512057057,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53035,14,3,98,0.9948832855557576,172.62407542408093,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53035,14,5,98,0.98657942104904,18.99317108203238,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53037,14,1,98,0.6318748884090428,24339.540810327457,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53037,14,2,98,0.9940761935657427,4404.43613211083,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53037,14,3,98,0.9872042879967082,223.40258918839203,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53037,14,5,98,0.9687112289542641,18.545964918197548,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53039,14,1,98,0.734599119515212,5567.844651297529,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53039,14,2,98,0.9901791191546911,887.9388105029,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53039,14,3,98,0.9921702700999584,43.447946647950275,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53039,14,5,98,0.9980885269318129,1.2366816252034967,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53041,14,1,98,0.6499859118361524,23596.127035031164,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53041,14,2,98,0.9952763059662932,2468.523786241751,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53041,14,3,98,0.9942055335649221,125.65496767045006,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53041,14,5,98,0.9787142404858549,14.583428164179724,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53043,14,1,98,0.7454204590743553,5417.03615420037,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53043,14,2,98,0.9909069359243398,1204.7770547418418,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53043,14,3,98,0.9955431437183203,34.72179060969713,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53043,14,5,98,0.9983506222587235,1.1487930599834997,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53045,14,1,98,0.6437521838877551,12291.73404585091,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53045,14,2,98,0.9956623441249381,1134.245080335084,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53045,14,3,98,0.9940592196789799,68.66123902597808,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53045,14,5,98,0.9778297138552452,7.834280862784256,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53047,14,1,98,0.6512316943481267,10467.627531332682,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53047,14,2,98,0.9954353454276759,1088.6194772697727,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53047,14,3,98,0.9930719132450945,66.76107905555716,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53047,14,5,98,0.984816412313497,5.672223444160951,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53049,14,1,98,0.729007726083933,5295.349433871483,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53049,14,2,98,0.9885527615032573,886.2818457523152,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53049,14,3,98,0.9922974722405048,40.43697105693169,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53049,14,5,98,0.9980858423244219,1.1644199424326076,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53051,14,1,98,0.7504845715238055,2418.880007837175,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53051,14,2,98,0.9932833446933405,351.1403566304832,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53051,14,3,98,0.9915593361306912,20.438881384440677,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53051,14,5,98,0.998271898196083,0.5274566183945801,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53053,14,1,98,0.6952065846278663,142042.27219077252,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53053,14,2,98,0.9958723607029589,9352.31913417625,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53053,14,3,98,0.9949200234249517,607.947078253336,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53053,14,5,98,0.9840907583437735,75.47545100142437,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53055,14,1,98,0.7232518069101183,868.2359697840006,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53055,14,2,98,0.9864576616925016,153.31325176273998,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53055,14,3,98,0.9924290842224137,6.482751303899344,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53055,14,5,98,0.9979708257824644,0.1944501239387227,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53057,14,1,98,0.6559275893358918,32341.546952395656,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53057,14,2,98,0.9953063290495708,3291.313537865349,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53057,14,3,98,0.9945747055372464,166.2308387689071,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d53057,14,5,98,0.9852909867190573,16.62937350569264,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
