geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d01039,12,46,98,0.9980579026262604,129.8492478032069,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01039,12,47,98,0.9929294490984969,566.4180934635107,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01039,12,48,98,0.9992474883689584,5.208869267905532,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01039,12,49,98,0.9999703186905242,2.987874958653585,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01041,12,10,98,0.9989596033158514,5.906122362963379,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01041,12,20,98,0.9969972156499145,320.41093837734655,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01041,12,30,98,0.9949131338573345,538.4041699022544,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01041,12,41,98,0.9993198539983819,39.207667614767615,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01041,12,42,98,0.9978137056565684,46.51093041702916,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01041,12,46,98,0.997773787649617,62.33443058606131,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01041,12,47,98,0.9801214853185397,443.9751791902158,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01041,12,48,98,0.9919118693548118,7.207882552833409,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01041,12,49,98,0.9999984565042721,0.3288516609726835,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,10,98,0.9998128345847531,12.228898751690464,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,20,98,0.9897047119838237,3651.224898937972,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,30,98,0.9968726178912417,2203.152424856352,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,41,98,0.998670694253044,285.52370528373785,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,42,98,0.9992325158993032,141.5017930483901,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,46,98,0.9970243323831958,351.26700270267014,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,47,98,0.9939239495010576,1615.450426108919,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,48,98,0.9872260200155585,52.76528259963029,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01043,12,49,98,0.9999823706422586,7.182539355762657,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,10,98,0.9988997361295967,16.952871676849153,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,20,98,0.9949074739582031,1654.076084327098,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,30,98,0.9967666213886315,1356.0224349333573,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,41,98,0.9981840102705608,192.08605687652295,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,42,98,0.9978842214644909,117.3430677485991,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,46,98,0.9979970915185759,153.92119437741496,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,47,98,0.9944695388826694,535.071265569573,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,48,98,0.9801842743131344,35.384874248388144,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01045,12,49,98,0.9999999935317874,0.04247517038851534,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,10,98,0.999585818866036,7.281756223903578,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,20,98,0.9912273384308747,1363.1594857391106,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,30,98,0.9972192032541045,838.8418175800765,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,41,98,0.9980481614904446,134.93962245501146,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,42,98,0.9980627393910528,80.93250760651911,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,46,98,0.9980882084975038,107.81973911005026,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,47,98,0.9941612474341281,411.58980661410556,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,48,98,0.9906631029629469,16.377448058261848,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01047,12,49,98,0.9999868285720273,1.521140690562265,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,10,98,0.9998576703446325,8.225794775741008,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,20,98,0.9923879759003325,2222.7497711636274,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,30,98,0.9968006630291809,1679.071258145685,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,41,98,0.9975936585768321,293.8588884861492,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,42,98,0.999088940167604,121.48355518049564,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,46,98,0.9969111590087044,281.224788409291,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,47,98,0.993466349741629,1380.4005272593863,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,48,98,0.9858449284152238,41.77801264169985,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01049,12,49,98,0.9999925539755219,3.886691759369374,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,10,98,0.9995925496205695,14.968925411831043,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,20,98,0.9915213875418162,2930.8296534260867,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,30,98,0.9967840477951118,1888.0679393337743,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,41,98,0.9982016476784569,271.38274875648204,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,42,98,0.9977218739534682,182.55657295069088,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,46,98,0.9981297359180268,219.75855041956098,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,47,98,0.9955922051579611,753.0184508225733,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,48,98,0.9881439221604997,39.75253220692705,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01051,12,49,98,0.9999919263222026,2.5016719502854805,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,10,98,0.9985743539182905,19.035504513657433,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,20,98,0.9894395661687131,2082.9127720754063,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,30,98,0.9970781801728538,1227.2412053585606,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,41,98,0.9988979241713473,150.01793268965557,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,42,98,0.999892014443436,30.951350635818272,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,46,98,0.9969121196212527,205.3105431963295,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,47,98,0.9932256665945126,1111.8447185504485,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,48,98,0.9857450399575678,32.25731307324467,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01053,12,49,98,0.9999804321824548,4.930961442699165,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,10,98,0.9995851549414833,16.74256832315842,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,20,98,0.996288965101471,2382.579673230424,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,30,98,0.996857866887138,2154.5074789230516,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,41,98,0.9989164260779954,241.9346520810847,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,42,98,0.9979404492041246,192.66669963754285,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,46,98,0.9980761683905875,243.97041303582085,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,47,98,0.9954765182353383,923.5413723035699,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,48,98,0.9883221300698768,46.70635437963055,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01055,12,49,98,0.9999862399428263,3.8967197451706737,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,10,98,0.9993402393679699,4.160620722614302,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,20,98,0.9881165484447716,561.5335402170831,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,30,98,0.9963659174982167,399.1540638082369,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,41,98,0.9993212064353396,34.50314588740415,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,42,98,0.9978013216424662,41.261412419780605,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,46,98,0.9978290101641958,54.45479520809083,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,47,98,0.9799166964787206,394.769963010476,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,48,98,0.9816706149805475,9.598858892832759,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01057,12,49,98,0.999999773954823,0.11132874079784938,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,10,98,0.9994629399627845,6.547327447926236,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,20,98,0.9937864470310973,845.4096042672531,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,30,98,0.9968420226002539,685.8782791636424,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,41,98,0.9979996735035107,106.04701384275343,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,42,98,0.9979461052236678,66.91126604384239,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,46,98,0.9980944945994991,86.1732826372968,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,47,98,0.9936318112803432,353.13031836833875,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,48,98,0.9879087614965332,14.3854341077265,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01059,12,49,98,0.9999763236900052,1.7218121518294638,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,10,98,0.9977193524412125,13.371510202894559,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,20,98,0.9952023906530749,626.4731630311787,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,30,98,0.9973247492474362,604.4527451072404,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,41,98,0.9993222056903965,60.20995231171049,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,42,98,0.9977256890874817,72.44833134453977,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,46,98,0.9978387291023947,93.81988968963321,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,47,98,0.982313399945864,638.4271015926308,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,48,98,0.9896573809585265,12.487589638412274,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01061,12,49,98,0.9999993387829944,0.3276771538429334,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,10,98,0.9988708217602595,9.827993421887637,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,20,98,0.9946428957433927,745.3983836893683,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,30,98,0.9960019414123087,802.7456199538465,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,41,98,0.9993555827971115,70.08117090085985,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,42,98,0.9977927422381143,95.1400660078048,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,46,98,0.9956752596294589,155.03999194054785,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,47,98,0.991307611520814,1188.8630843860917,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,48,98,0.9793473039051219,24.68298740378514,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01063,12,49,98,0.9999718925205727,5.575232183825032,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,10,98,0.9996288690847546,3.3948983740779672,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,20,98,0.9877757205944097,620.877837014552,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,30,98,0.9980221455242908,321.7099327841992,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,41,98,0.9993181229140267,37.70063613333224,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,42,98,0.9977902295169829,45.00214797996823,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,46,98,0.9978548057884478,58.889534007512346,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,47,98,0.9803029612320155,425.3322509048434,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,48,98,0.993467632455102,6.234162559890774,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01065,12,49,98,0.9999917596056986,0.7312760915320788,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,10,98,0.9990962976294457,8.059651833923454,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,20,98,0.9894967033522168,880.0614325086618,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,30,98,0.9960885507927552,695.5417241410767,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,41,98,0.9993296633609666,57.16785369472488,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,42,98,0.9978127211466521,68.11660300774719,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,46,98,0.9977976951272977,90.77877851933614,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,47,98,0.980421475073269,645.1443260469221,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,48,98,0.9937768869624615,9.257343633169773,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01067,12,49,98,0.9999941974345385,0.9335936101912081,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,10,98,0.9995552382692574,20.395572169092492,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,20,98,0.9954574162971637,3023.693123363286,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,30,98,0.9971933469302007,2420.113242663754,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,41,98,0.9981639625193349,368.67500684394054,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,42,98,0.9978626540039057,221.79089517966997,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,46,98,0.9979987316395184,289.6687039523573,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,47,98,0.9944769444832389,997.9122261618537,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,48,98,0.977323493402041,72.17894113835037,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01069,12,49,98,0.9999922362691618,2.706798094512645,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,10,98,0.9995930404832369,11.902019373482203,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,20,98,0.9922166991261949,1978.6033247296848,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,30,98,0.9969346649787785,1411.785892428893,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,41,98,0.9979771561539411,222.7566748689789,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,42,98,0.9979432692379607,139.7809028616526,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,46,98,0.9980886996897176,180.17969256258098,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,47,98,0.9937088469100734,732.3864332426225,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,48,98,0.9790887963959981,39.5245798762706,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01071,12,49,98,0.9999783226849859,3.4360891259295543,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,10,98,0.9986670043830136,193.77916246609783,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d01073,12,20,98,0.9906979395096063,26284.28713388894,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
