geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d13125,14,5,98,0.9997364121600019,0.0363799901360622,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13127,14,1,98,0.9932686424176865,3191.3192587183908,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13127,14,2,98,0.995442356083952,1561.6375188524678,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13127,14,3,98,0.999884015723246,14.113841861285309,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13127,14,5,98,0.9995979516999001,1.8373374548263934,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13129,14,1,98,0.9932614642984168,2466.7417242731517,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13129,14,2,98,0.9956314153282668,1360.573705384116,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13129,14,3,98,0.9998777016823647,11.959139905226811,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13129,14,5,98,0.9996068655170578,1.424760712351169,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13131,14,1,98,0.9928367165468484,917.433229664638,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13131,14,2,98,0.9934531170958341,583.1541775692898,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13131,14,3,98,0.9998966045012139,4.3608729961035255,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13131,14,5,98,0.999593743983235,0.5459092920309461,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13133,14,1,98,0.9986587189347731,440.89894963692575,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13133,14,2,98,0.9970493112365925,785.6713422056268,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13133,14,3,98,0.9999333679367512,4.778867504854249,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13133,14,5,98,0.9999499160014882,0.22446385017451226,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13135,14,1,98,0.9860573849952163,32867.64526189359,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13135,14,2,98,0.995294027446467,9992.734347014843,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13135,14,3,98,0.9998876362649616,94.01136061827374,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13135,14,5,98,0.996383756605437,38.331970975287774,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13137,14,1,98,0.9933000147756375,1628.3610818158286,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13137,14,2,98,0.9942547999717092,908.5479065152332,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13137,14,3,98,0.9998960908642501,7.5638076223883175,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13137,14,5,98,0.9995798531545577,0.9878505566162481,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13139,14,1,98,0.9935168110240036,5899.369565287284,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13139,14,2,98,0.9949509577243801,2838.488803347765,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13139,14,3,98,0.9998909177001122,25.73556210178049,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13139,14,5,98,0.9995862257263302,3.4752674482600856,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13141,14,1,98,0.9937309309042247,246.04676188144637,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13141,14,2,98,0.9927013624274907,211.8249150952604,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13141,14,3,98,0.9998972109680341,1.4216135372728873,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13141,14,5,98,0.9997290875174671,0.1337119393117871,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13143,14,1,98,0.992852071180354,1110.755565089792,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13143,14,2,98,0.9962280730563926,765.4736327397044,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13143,14,3,98,0.9998733394654352,6.408978159656505,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13143,14,5,98,0.9996125791525559,0.6556100108422855,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13145,14,1,98,0.9913461599732208,1604.59015015304,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13145,14,2,98,0.9969286215836706,1070.3917797610793,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13145,14,3,98,0.9998651130295394,9.461612859236341,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13145,14,5,98,0.9996841326475794,0.801303825508656,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13147,14,1,98,0.9928117569311937,724.1031289962098,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13147,14,2,98,0.9955848420470863,472.8291422059198,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13147,14,3,98,0.9998856214843177,3.9132230878015153,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13147,14,5,98,0.9996000764303761,0.4338121110427002,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13149,14,1,98,0.9937698475923686,359.6919742552514,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13149,14,2,98,0.9927105021171927,310.3974835383097,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13149,14,3,98,0.9998977020433045,2.0794832552737326,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13149,14,5,98,0.9997543088225038,0.1867076498577571,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13151,14,1,98,0.9912517479675069,7705.668519943267,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13151,14,2,98,0.9953167551935002,3031.7796146624783,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13151,14,3,98,0.9998847435587305,28.26204620181714,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13151,14,5,98,0.9999979706133679,0.2693429797008195,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13153,14,1,98,0.9934999746213597,4109.02497753319,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13153,14,2,98,0.9959265020157528,2064.3128805961587,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13153,14,3,98,0.9998839594458647,19.092810673272503,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13153,14,5,98,0.9995937116276212,2.4078727604998136,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13155,14,1,98,0.993408981471795,425.65422527830145,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13155,14,2,98,0.9927197550782243,353.3798823271086,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13155,14,3,98,0.9998971775529412,2.3712536971586435,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13155,14,5,98,0.9997576712714487,0.2133419361325748,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13157,14,1,98,0.9933335972632097,3443.854806309944,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13157,14,2,98,0.9956084942950669,1931.332396746227,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13157,14,3,98,0.9998807426226888,16.9568150905337,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13157,14,5,98,0.9995986970827033,2.0348677811911746,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13159,14,1,98,0.9934954793074359,454.9230433925786,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13159,14,2,98,0.9927212136424554,383.92526362100375,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13159,14,3,98,0.9998966336815012,2.587373673869451,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13159,14,5,98,0.9996911155913515,0.2591268123263044,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13161,14,1,98,0.9941117526498133,392.89154669175196,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13161,14,2,98,0.9927196401961156,345.1465128815699,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13161,14,3,98,0.9998975605055948,2.3117162538944016,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13161,14,5,98,0.9996878122157395,0.23647469346956687,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13163,14,1,98,0.993476988771776,775.760652742679,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13163,14,2,98,0.9927145094985118,652.734666279221,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13163,14,3,98,0.9998976104598741,4.37460406860581,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13163,14,5,98,0.9997209158939904,0.41947444309747867,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13165,14,1,98,0.9939715873549277,385.0454920138225,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13165,14,2,98,0.9927112123609436,336.3257655296371,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13165,14,3,98,0.9998980307974592,2.248102474021736,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13165,14,5,98,0.9997075899354526,0.22168359072431273,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13167,14,1,98,0.9940014786101644,216.37781516235145,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13167,14,2,98,0.9927134623360562,189.64171966646,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13167,14,3,98,0.9998971433036101,1.273544942171412,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13167,14,5,98,0.9997270830513862,0.12065137191602725,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13169,14,1,98,0.9923538037868918,970.2038511051296,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13169,14,2,98,0.9919466181970314,736.9236257965695,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13169,14,3,98,0.9998971381299461,4.821287365427066,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13169,14,5,98,0.9996602201046136,0.5237066758765471,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13171,14,1,98,0.993272421334023,1015.9420220447491,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13171,14,2,98,0.9959633157390981,628.4263522546017,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13171,14,3,98,0.9998807986235418,5.418705747584512,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13171,14,5,98,0.9995954595263092,0.6134018257023115,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13173,14,1,98,0.9932523707322174,297.7984700088872,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13173,14,2,98,0.9925202043767847,246.3892329503739,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13173,14,3,98,0.9998978626541583,1.62573784735021,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13173,14,5,98,0.9997298742568952,0.15566426843046594,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13175,14,1,98,0.993043970774722,2370.441759169701,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13175,14,2,98,0.9960437241828779,1523.6923709787895,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13175,14,3,98,0.9998767197636425,12.905791322955185,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13175,14,5,98,0.9995982785252224,1.419673473385771,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13177,14,1,98,0.9931944613173685,849.0420502487722,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13177,14,2,98,0.994234231494443,466.81886138953706,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13177,14,3,98,0.9998960181015976,3.8724252219542383,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13177,14,5,98,0.9995778112772127,0.5129848398697677,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13179,14,1,98,0.9931214107866788,3040.09055703912,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13179,14,2,98,0.996020808092372,1975.2490843084688,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13179,14,3,98,0.9998782672147535,16.61959593721809,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13179,14,5,98,0.9995839426448863,1.8706680760089787,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13181,14,1,98,0.9938380083920945,194.02015658060557,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13181,14,2,98,0.9927173132415616,168.29550609245817,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13181,14,3,98,0.9998975390067001,1.1289094271454347,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13181,14,5,98,0.9997542174426479,0.10129818760168086,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13183,14,1,98,0.9926027758148095,614.5474608014056,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13183,14,2,98,0.9925217772308427,437.59641641051456,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13183,14,3,98,0.9998970947669131,2.993720923782357,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13183,14,5,98,0.9996198304428341,0.3539850970275897,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13185,14,1,98,0.9933582903646894,4507.410404235515,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13185,14,2,98,0.9958050130230747,2406.151796319768,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13185,14,3,98,0.9998795584152074,21.44429271490407,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13185,14,5,98,0.9996054142159585,2.617836076164629,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13187,14,1,98,0.9943298736216213,776.6769154181251,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13187,14,2,98,0.9927029930985545,702.916449504545,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13187,14,3,98,0.999897254798619,4.716981481424404,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13187,14,5,98,0.9997425395763118,0.4325999888173664,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13189,14,1,98,0.9932610342757047,1128.6338637074382,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13189,14,2,98,0.9960578689052159,721.8131423957967,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13189,14,3,98,0.9998757020869607,6.1556988012888105,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13189,14,5,98,0.9995886009585377,0.6882701323201809,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13191,14,1,98,0.9984497141477527,716.6939857057499,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13191,14,2,98,0.9888759164020023,2890.860887644768,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13191,14,3,98,0.9998547103520783,11.06957699906677,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13191,14,5,98,0.9999225233065414,0.4244087476582716,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13193,14,1,98,0.992625977750228,448.2104953255099,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13193,14,2,98,0.992978584525146,305.1529713262005,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13193,14,3,98,0.9998965694535129,2.1816365349738587,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13193,14,5,98,0.9996092293076189,0.2602497082435568,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13195,14,1,98,0.9924401399729958,938.9871652035936,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13195,14,2,98,0.9915512258731128,752.6469970395128,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13195,14,3,98,0.9998972429308587,4.768791147225568,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13195,14,5,98,0.9999802542993121,0.12369883115279846,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13197,14,1,98,0.9934813046327546,228.1946234911696,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13197,14,2,98,0.992700594765012,192.1523983502984,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13197,14,3,98,0.9998973175420326,1.28830469186118,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13197,14,5,98,0.9997102045655906,0.1257775977362772,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13199,14,1,98,0.9947343874593422,823.266956120144,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13199,14,2,98,0.9961025803613124,711.325723133609,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13199,14,3,98,0.999879353998465,5.853241147966495,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13199,14,5,98,0.9998343635198106,0.3832581739690559,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13201,14,1,98,0.9935679944818979,255.89056223013193,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13201,14,2,98,0.9927189546644769,214.31138004531812,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d13201,14,3,98,0.9998969939217202,1.438482072824447,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
