geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d35031,15,3,98,0.9848139122746917,3199.601543121734,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35031,15,4,98,0.9923631282732,181.02511381881706,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35031,15,5,98,0.9917354222525885,561.438150400309,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35033,15,2,98,0.9659528928789399,1094.444072732624,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35033,15,3,98,0.9792545675803069,365.90878964247185,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35037,15,2,98,0.9634044809983786,4314.69566759725,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35037,15,3,98,0.9820359804703338,668.762325728565,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35037,15,4,98,0.9901684366489071,20.666146680737153,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35037,15,5,98,0.9915736182043604,26.188088675831292,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35039,15,3,98,0.9854297128742683,2120.102875332327,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35039,15,5,98,0.9918157921471251,584.919203548714,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35041,15,3,98,0.9782423914429298,1433.335767099364,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35041,15,5,98,0.9915210583571337,103.45640271241447,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35043,15,2,98,0.932673485802436,3063.8576026874357,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35043,15,3,98,0.9917750591554252,2683.1086914679845,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35043,15,4,98,0.9950775527503476,373.03056031045264,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35043,15,5,98,0.9930359638804381,2038.7726213396736,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35045,15,3,98,0.9864638960620471,6234.709223802307,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35045,15,5,98,0.9919953324871732,2259.2367588285697,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35049,15,2,98,0.9300813429919038,5105.121162333228,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35049,15,3,98,0.9922632961353445,2822.0005893789994,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35049,15,4,98,0.9951688127759746,316.4298007576181,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35049,15,5,98,0.9931329877515336,2766.4150910521657,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35051,15,2,98,0.9555900254763718,1971.356616092975,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35051,15,3,98,0.9863598806340844,235.87167441859242,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35051,15,4,98,0.9922339414747607,15.046533647254472,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35051,15,5,98,0.9917722475987345,117.99390437185349,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35053,15,2,98,0.9614633873868833,3225.056235478017,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35053,15,3,98,0.9825437851720433,723.1519139067952,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35053,15,4,98,0.9908761485681568,36.07573635314725,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35053,15,5,98,0.9916390502926702,52.92456980766075,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35057,15,2,98,0.9660223918534246,4318.318274768976,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35057,15,3,98,0.9796101903326899,1423.4905517402208,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35059,15,3,98,0.9749242843440065,1104.7991507562035,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35061,15,2,98,0.9095703137699915,2116.1347592619295,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35061,15,3,98,0.9960925739907153,280.5260540962886,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35061,15,4,98,0.9962722988007209,114.53634756290303,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d35061,15,5,98,0.9973708883579575,622.377886566734,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36001,15,2,98,0.9144585621155954,839.6287250067586,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36001,15,3,98,0.9847460783788695,644.4053032812667,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36001,15,4,98,0.99777979827468255,2446.6604345343476,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36001,15,5,98,0.9912903390465405,5133.071402645458,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36003,15,2,98,0.963989153476603,1065.0684442257948,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36003,15,3,98,0.9806695909070529,1597.8610896108069,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36003,15,5,98,0.9915473971746616,126.4152753300642,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36005,15,4,98,0.99776588352461415,2967.97466331948,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36005,15,5,98,0.9908419526089508,4876.703342932563,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36007,15,2,98,0.8949082615586623,6260.298395588659,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36007,15,3,98,0.9969465176170209,337.3373425221762,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36007,15,4,98,0.9972590916377715,1148.3717862697292,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36007,15,5,98,0.9942572193745749,2034.9617917223907,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36009,15,2,98,0.9492093916580185,2030.8700773807625,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36009,15,3,98,0.9872393987162997,1977.2871781895524,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36009,15,4,98,0.9936631179786392,166.25648601789464,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36009,15,5,98,0.9919220660759024,614.2415304222776,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36011,15,2,98,0.9546878771089684,2473.5131175246474,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36011,15,3,98,0.9857631757923737,1835.7124078490272,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36011,15,4,98,0.9927374955750418,5.060369118618771,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36011,15,5,98,0.9917274681995467,586.8035043332471,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36013,15,2,98,0.931798339076281,5916.312481796174,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36013,15,3,98,0.990917895970889,1887.2688684743748,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36013,15,4,98,0.9947593854086313,343.42043621842424,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36013,15,5,98,0.9925740467863211,1370.7179383272987,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36015,15,2,98,0.8992516856612556,2588.9432752625394,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36015,15,3,98,0.9978391675737266,217.12479408777986,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36015,15,4,98,0.9966769090474418,329.41631735652027,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36015,15,5,98,0.9994112513094029,352.77586394921684,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36017,15,2,98,0.958391201725826,687.7082310825991,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36017,15,3,98,0.9835719959806675,1683.3639080306216,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36017,15,5,98,0.9915620075801039,335.0682577185881,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36019,15,2,98,0.9394698914440451,1651.417469939739,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36019,15,3,98,0.9894905240418225,1439.5250898927864,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36019,15,4,98,0.9944012007474299,147.62671456696796,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36019,15,5,98,0.9921817748880686,721.4923574484953,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36021,15,2,98,0.9485477916683509,3141.8148715880184,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36021,15,3,98,0.9883453050602304,1371.1162455761496,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36021,15,5,98,0.9920294986404572,756.8304457622041,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36023,15,2,98,0.9405800400912419,3466.170770990827,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36023,15,3,98,0.9904210236806545,567.3202425402557,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36023,15,4,98,0.9942602952884859,116.27373523740444,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36023,15,5,98,0.9923242206519967,464.2113492131921,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36025,15,2,98,0.9626501830617396,1240.1551246180238,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36025,15,3,98,0.9814572833109216,2160.8688844125427,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36025,15,4,98,0.9916642732536431,76.31219905429306,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36025,15,5,98,0.9914967684000022,137.12052915354496,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36027,15,2,98,0.8980506268699484,2924.0126708320918,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36027,15,3,98,0.9979208445911257,918.7251343067439,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36027,15,4,98,0.9968685766649389,1136.1909709627407,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36027,15,5,98,0.9982960713508497,2190.233849694768,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36029,15,2,98,0.9026145023662459,5875.299210777883,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36029,15,3,98,0.9920907233538813,1855.6596362782743,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36029,15,4,98,0.9975423954828503,3921.1233500169787,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36029,15,5,98,0.9917576762033504,14579.425032522779,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36031,15,2,98,0.9661045457534889,2334.674548851796,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36031,15,3,98,0.9770748728850752,2501.351369327635,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36031,15,5,98,0.9915940569099987,64.32273047537716,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36033,15,3,98,0.9807044596181497,2254.758965814234,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36033,15,5,98,0.9915960130042797,239.45871880625438,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36035,15,3,98,0.9865406392020759,1268.3905434678936,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36035,15,5,98,0.9919588670790528,481.60429391225404,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36037,15,2,98,0.9574986450529761,5324.531216424444,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36037,15,3,98,0.9850821495632474,2416.588820685149,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36037,15,4,98,0.9925080074918671,192.29856324206602,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36037,15,5,98,0.9918040122401557,408.40530137486553,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36039,15,2,98,0.9583092292205292,4550.188197434725,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36039,15,3,98,0.9839357491576695,1549.1121790288364,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36039,15,4,98,0.9920581659108223,33.95139326256213,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36039,15,5,98,0.991510458885018,340.93867824706473,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36041,15,3,98,0.9757196386002791,895.0046973127139,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36043,15,2,98,0.9284589759336559,1797.3252005386191,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36043,15,3,98,0.9928853856385254,856.4555611947596,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36043,15,4,98,0.9953773727616546,407.92426114731734,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36043,15,5,98,0.9933087972764243,457.163670436084,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36045,15,2,98,0.9286352939597021,3535.670306171877,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36045,15,3,98,0.9912611141267144,1591.8811831973542,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36045,15,4,98,0.9948195456339062,242.2446197925546,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36045,15,5,98,0.9926347967369662,1220.1198490642198,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36047,15,4,98,0.9976130807646675,2804.7137313474927,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36047,15,5,98,0.9909208327828195,10153.842073948534,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36049,15,3,98,0.9724064071028549,1580.997844052045,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36051,15,2,98,0.9614131800194217,2539.8772996837724,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36051,15,3,98,0.9824719554893836,2385.621912892816,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36051,15,4,98,0.9915238866965386,60.99913328088869,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36051,15,5,98,0.9914101191587459,237.87135018191282,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36053,15,2,98,0.9423042646180042,2032.9273667830544,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36053,15,3,98,0.9895111659032546,1399.5411659638226,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36053,15,4,98,0.9942283099436627,296.51389659804204,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36053,15,5,98,0.9921578881411879,461.3579564223478,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36055,15,2,98,0.9044253751757518,4433.327926940095,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36055,15,3,98,0.9881901723520186,932.6351325974458,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36055,15,4,98,0.9977684099340967,3378.8953864940722,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36055,15,5,98,0.9914068283269114,11717.778133258964,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36057,15,2,98,0.941225396641887,4778.0534397926785,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36057,15,3,98,0.9902024016246248,710.9062481025488,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36057,15,4,98,0.9941667193293146,173.51232080877833,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36057,15,5,98,0.9922900356533517,559.8979008387175,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36059,15,4,98,0.9976867822342527,6337.648438010592,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36059,15,5,98,0.991047780560516,19736.870847722064,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36061,15,4,98,0.9979098569935773,2080.0349222079753,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36061,15,5,98,0.9909818897155894,7274.999160585805,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36063,15,3,98,0.9975077813156223,440.001212739632,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36063,15,4,98,0.9971847108062727,280.78335572992916,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36063,15,5,98,0.995038572947635,2669.5928158962924,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36065,15,2,98,0.9135479693519453,3237.807504732493,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36065,15,3,98,0.9962701838965764,1402.1038223823919,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36065,15,4,98,0.9963323277616084,791.0174808995782,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36065,15,5,98,0.9966257276440479,1948.9562238506414,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36067,15,2,98,0.8982519619024861,7167.108380586248,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36067,15,3,98,0.9949570490456524,1118.5319395699848,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36067,15,4,98,0.9969724463968592,2839.427584394135,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36067,15,5,98,0.9928073680949273,5678.577525218206,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d36069,15,2,98,0.9210465532615886,3997.7209577620424,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
